# Renewables.ninja Solar photovoltaic power (PV) (Point API) - 10.116, -2.415 - Version: 1.4 (gsee f9b6961) - License: https://creativecommons.org/licenses/by-nc/4.0/ - Reference: https://doi.org/10.1016/j.energy.2016.08.060
# Units: time in UTC, local_time in Africa/Abidjan, electricity in kW, irradiance_direct in unknown, irradiance_diffuse in unknown, temperature in ºC
# {"units": {"time": "UTC", "local_time": "Africa/Abidjan", "electricity": "kW", "irradiance_direct": "unknown", "irradiance_diffuse": "unknown", "temperature": "\u00baC"}, "params": {"local_time": "true", "header": "true", "lat": "10.115552972966817", "lon": "-2.414563051491582", "date_from": "2024-01-01", "date_to": "2024-12-31", "dataset": "merra2", "capacity": "22000", "system_loss": "0.1", "tracking": "0", "tilt": "35", "azim": "180", "raw": "true"}}
time,local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2024-11-13 23:00,2024-11-13 23:00,0,0,0,23.483
2024-11-14 00:00,2024-11-14 00:00,0,0,0,22.884
2024-11-14 01:00,2024-11-14 01:00,0,0,0,22.337
2024-11-14 02:00,2024-11-14 02:00,0,0,0,21.815
2024-11-14 03:00,2024-11-14 03:00,0,0,0,21.329
2024-11-14 04:00,2024-11-14 04:00,0,0,0,20.890
2024-11-14 05:00,2024-11-14 05:00,0,0,0,20.488
2024-11-14 06:00,2024-11-14 06:00,166.124,0.011,0.016,20.474
2024-11-14 07:00,2024-11-14 07:00,4073.571,0.133,0.095,22.498
2024-11-14 08:00,2024-11-14 08:00,8902.516,0.364,0.127,24.786
2024-11-14 09:00,2024-11-14 09:00,12250.773,0.566,0.142,28.520
2024-11-14 10:00,2024-11-14 10:00,14448.473,0.722,0.149,31.183
2024-11-14 11:00,2024-11-14 11:00,15631.583,0.813,0.153,32.371
2024-11-14 12:00,2024-11-14 12:00,15828.362,0.833,0.152,33.028
2024-11-14 13:00,2024-11-14 13:00,15072.714,0.781,0.148,33.238
2024-11-14 14:00,2024-11-14 14:00,13310.125,0.659,0.141,33.023
2024-11-14 15:00,2024-11-14 15:00,10161.590,0.452,0.136,32.232
2024-11-14 16:00,2024-11-14 16:00,6049.822,0.231,0.113,30.648
2024-11-14 17:00,2024-11-14 17:00,1122.501,0.041,0.040,27.564
2024-11-14 18:00,2024-11-14 18:00,0,0,0,25.197
2024-11-14 19:00,2024-11-14 19:00,0,0,0,24.510
2024-11-14 20:00,2024-11-14 20:00,0,0,0,23.947
2024-11-14 21:00,2024-11-14 21:00,0,0,0,23.430
2024-11-14 22:00,2024-11-14 22:00,0,0,0,22.942
2024-11-14 23:00,2024-11-14 23:00,0,0,0,22.423
2024-11-15 00:00,2024-11-15 00:00,0,0,0,21.873
2024-11-15 01:00,2024-11-15 01:00,0,0,0,21.324
2024-11-15 02:00,2024-11-15 02:00,0,0,0,20.821
2024-11-15 03:00,2024-11-15 03:00,0,0,0,20.395
2024-11-15 04:00,2024-11-15 04:00,0,0,0,20.008
2024-11-15 05:00,2024-11-15 05:00,0,0,0,19.670
2024-11-15 06:00,2024-11-15 06:00,205.542,0.013,0.016,19.713
2024-11-15 07:00,2024-11-15 07:00,4405.698,0.154,0.090,21.823
2024-11-15 08:00,2024-11-15 08:00,9394.417,0.404,0.115,24.289
2024-11-15 09:00,2024-11-15 09:00,12822.638,0.617,0.126,27.897
2024-11-15 10:00,2024-11-15 10:00,14983.327,0.773,0.133,30.604
2024-11-15 11:00,2024-11-15 11:00,16045.386,0.857,0.139,32.157
2024-11-15 12:00,2024-11-15 12:00,16083.079,0.861,0.143,33.005
2024-11-15 13:00,2024-11-15 13:00,15141.577,0.790,0.145,33.351
2024-11-15 14:00,2024-11-15 14:00,13104.606,0.641,0.146,33.269
2024-11-15 15:00,2024-11-15 15:00,9743.183,0.418,0.145,32.638
2024-11-15 16:00,2024-11-15 16:00,5553.792,0.198,0.119,31.296
2024-11-15 17:00,2024-11-15 17:00,893.279,0.030,0.038,28.442
2024-11-15 18:00,2024-11-15 18:00,0,0,0,26.242
2024-11-15 19:00,2024-11-15 19:00,0,0,0,25.563
2024-11-15 20:00,2024-11-15 20:00,0,0,0,24.931
2024-11-15 21:00,2024-11-15 21:00,0,0,0,24.302
2024-11-15 22:00,2024-11-15 22:00,0,0,0,23.648
2024-11-15 23:00,2024-11-15 23:00,0,0,0,22.961
2024-11-16 00:00,2024-11-16 00:00,0,0,0,22.296
2024-11-16 01:00,2024-11-16 01:00,0,0,0,21.645
2024-11-16 02:00,2024-11-16 02:00,0,0,0,21.032
2024-11-16 03:00,2024-11-16 03:00,0,0,0,20.441
2024-11-16 04:00,2024-11-16 04:00,0,0,0,19.890
2024-11-16 05:00,2024-11-16 05:00,0,0,0,19.326
2024-11-16 06:00,2024-11-16 06:00,232.532,0.015,0.016,19.107
2024-11-16 07:00,2024-11-16 07:00,4664.705,0.173,0.083,20.810
2024-11-16 08:00,2024-11-16 08:00,9800.863,0.439,0.101,23.458
2024-11-16 09:00,2024-11-16 09:00,13360.591,0.668,0.107,27.087
2024-11-16 10:00,2024-11-16 10:00,15586.631,0.834,0.112,29.670
2024-11-16 11:00,2024-11-16 11:00,16688.156,0.925,0.116,31.229
2024-11-16 12:00,2024-11-16 12:00,16837.800,0.942,0.116,32.033
2024-11-16 13:00,2024-11-16 13:00,16064.966,0.886,0.113,32.349
2024-11-16 14:00,2024-11-16 14:00,14353.370,0.764,0.106,32.197
2024-11-16 15:00,2024-11-16 15:00,11497.508,0.573,0.097,31.464
2024-11-16 16:00,2024-11-16 16:00,7558.131,0.344,0.082,29.803
2024-11-16 17:00,2024-11-16 17:00,1899.207,0.085,0.035,26.307
2024-11-16 18:00,2024-11-16 18:00,0,0,0,23.457
2024-11-16 19:00,2024-11-16 19:00,0,0,0,22.547
2024-11-16 20:00,2024-11-16 20:00,0,0,0,21.710
2024-11-16 21:00,2024-11-16 21:00,0,0,0,20.898
2024-11-16 22:00,2024-11-16 22:00,0,0,0,20.111
2024-11-16 23:00,2024-11-16 23:00,0,0,0,19.350
2024-11-17 00:00,2024-11-17 00:00,0,0,0,18.597
2024-11-17 01:00,2024-11-17 01:00,0,0,0,17.904
2024-11-17 02:00,2024-11-17 02:00,0,0,0,17.310
2024-11-17 03:00,2024-11-17 03:00,0,0,0,16.805
2024-11-17 04:00,2024-11-17 04:00,0,0,0,16.378
2024-11-17 05:00,2024-11-17 05:00,0,0,0,16.004
2024-11-17 06:00,2024-11-17 06:00,238.237,0.015,0.015,16.021
2024-11-17 07:00,2024-11-17 07:00,4665.251,0.171,0.083,18.843
2024-11-17 08:00,2024-11-17 08:00,10042.697,0.451,0.096,21.224
2024-11-17 09:00,2024-11-17 09:00,13889.127,0.706,0.096,25.322
2024-11-17 10:00,2024-11-17 10:00,15994.075,0.875,0.100,29.549
2024-11-17 11:00,2024-11-17 11:00,17113.607,0.969,0.104,30.982
2024-11-17 12:00,2024-11-17 12:00,17243.908,0.983,0.105,31.652
2024-11-17 13:00,2024-11-17 13:00,16447.489,0.922,0.103,31.786
2024-11-17 14:00,2024-11-17 14:00,14651.136,0.789,0.098,31.467
2024-11-17 15:00,2024-11-17 15:00,11790.967,0.596,0.090,30.601
2024-11-17 16:00,2024-11-17 16:00,7804.311,0.360,0.078,28.789
2024-11-17 17:00,2024-11-17 17:00,1945.859,0.087,0.034,24.971
2024-11-17 18:00,2024-11-17 18:00,0,0,0,22.028
2024-11-17 19:00,2024-11-17 19:00,0,0,0,21.178
2024-11-17 20:00,2024-11-17 20:00,0,0,0,20.497
2024-11-17 21:00,2024-11-17 21:00,0,0,0,19.912
2024-11-17 22:00,2024-11-17 22:00,0,0,0,19.311
2024-11-17 23:00,2024-11-17 23:00,0,0,0,18.596
2024-11-18 00:00,2024-11-18 00:00,0,0,0,17.858
2024-11-18 01:00,2024-11-18 01:00,0,0,0,17.147
2024-11-18 02:00,2024-11-18 02:00,0,0,0,16.489
2024-11-18 03:00,2024-11-18 03:00,0,0,0,15.882
2024-11-18 04:00,2024-11-18 04:00,0,0,0,15.327
2024-11-18 05:00,2024-11-18 05:00,0,0,0,14.858
2024-11-18 06:00,2024-11-18 06:00,261.155,0.016,0.016,14.868
2024-11-18 07:00,2024-11-18 07:00,4804.913,0.176,0.083,17.733
2024-11-18 08:00,2024-11-18 08:00,9840.971,0.427,0.106,20.375
2024-11-18 09:00,2024-11-18 09:00,13121.405,0.627,0.120,24.351
2024-11-18 10:00,2024-11-18 10:00,15288.387,0.786,0.127,27.905
2024-11-18 11:00,2024-11-18 11:00,16379.876,0.874,0.132,29.708
2024-11-18 12:00,2024-11-18 12:00,16518.224,0.891,0.132,30.655
2024-11-18 13:00,2024-11-18 13:00,15628.714,0.825,0.132,31.022
2024-11-18 14:00,2024-11-18 14:00,13686.270,0.687,0.129,30.992
2024-11-18 15:00,2024-11-18 15:00,10837.759,0.507,0.118,30.463
2024-11-18 16:00,2024-11-18 16:00,6500.165,0.263,0.103,29.193
2024-11-18 17:00,2024-11-18 17:00,1209.048,0.046,0.038,25.703
2024-11-18 18:00,2024-11-18 18:00,0,0,0,22.956
2024-11-18 19:00,2024-11-18 19:00,0,0,0,22.120
2024-11-18 20:00,2024-11-18 20:00,0,0,0,21.425
2024-11-18 21:00,2024-11-18 21:00,0,0,0,20.815
2024-11-18 22:00,2024-11-18 22:00,0,0,0,20.247
2024-11-18 23:00,2024-11-18 23:00,0,0,0,19.713
2024-11-19 00:00,2024-11-19 00:00,0,0,0,19.193
2024-11-19 01:00,2024-11-19 01:00,0,0,0,18.669
2024-11-19 02:00,2024-11-19 02:00,0,0,0,18.151
2024-11-19 03:00,2024-11-19 03:00,0,0,0,17.644
2024-11-19 04:00,2024-11-19 04:00,0,0,0,17.180
2024-11-19 05:00,2024-11-19 05:00,0,0,0,16.803
2024-11-19 06:00,2024-11-19 06:00,42.104,0.005,0.013,16.786
2024-11-19 07:00,2024-11-19 07:00,2758.287,0.056,0.103,18.800
2024-11-19 08:00,2024-11-19 08:00,7186.563,0.214,0.174,21.001
2024-11-19 09:00,2024-11-19 09:00,10920.226,0.413,0.197,24.601
2024-11-19 10:00,2024-11-19 10:00,13562.407,0.596,0.197,28.143
2024-11-19 11:00,2024-11-19 11:00,14979.024,0.710,0.193,30.018
2024-11-19 12:00,2024-11-19 12:00,15248.188,0.739,0.189,31.037
2024-11-19 13:00,2024-11-19 13:00,14427.303,0.686,0.185,31.440
2024-11-19 14:00,2024-11-19 14:00,12466.337,0.554,0.180,31.410
2024-11-19 15:00,2024-11-19 15:00,8936.354,0.333,0.176,30.738
2024-11-19 16:00,2024-11-19 16:00,4641.986,0.133,0.133,29.389
2024-11-19 17:00,2024-11-19 17:00,672.922,0.019,0.036,26.141
2024-11-19 18:00,2024-11-19 18:00,0,0,0,23.960
2024-11-19 19:00,2024-11-19 19:00,0,0,0,23.236
2024-11-19 20:00,2024-11-19 20:00,0,0,0,22.572
2024-11-19 21:00,2024-11-19 21:00,0,0,0,21.949
2024-11-19 22:00,2024-11-19 22:00,0,0,0,21.331
2024-11-19 23:00,2024-11-19 23:00,0,0,0,20.707
2024-11-20 00:00,2024-11-20 00:00,0,0,0,20.070
2024-11-20 01:00,2024-11-20 01:00,0,0,0,19.422
2024-11-20 02:00,2024-11-20 02:00,0,0,0,18.792
2024-11-20 03:00,2024-11-20 03:00,0,0,0,18.165
2024-11-20 04:00,2024-11-20 04:00,0,0,0,17.539
2024-11-20 05:00,2024-11-20 05:00,0,0,0,16.995
2024-11-20 06:00,2024-11-20 06:00,55.432,0.006,0.014,16.835
2024-11-20 07:00,2024-11-20 07:00,2930.996,0.064,0.103,18.264
2024-11-20 08:00,2024-11-20 08:00,6539.768,0.172,0.180,20.386
2024-11-20 09:00,2024-11-20 09:00,9725.003,0.312,0.224,23.700
2024-11-20 10:00,2024-11-20 10:00,13082.928,0.549,0.210,27.801
2024-11-20 11:00,2024-11-20 11:00,15596.721,0.775,0.172,29.666
2024-11-20 12:00,2024-11-20 12:00,15960.484,0.817,0.162,30.576
2024-11-20 13:00,2024-11-20 13:00,15139.094,0.761,0.159,30.955
2024-11-20 14:00,2024-11-20 14:00,13254.948,0.632,0.154,30.863
2024-11-20 15:00,2024-11-20 15:00,9884.340,0.414,0.151,30.141
2024-11-20 16:00,2024-11-20 16:00,5577.450,0.192,0.122,28.649
2024-11-20 17:00,2024-11-20 17:00,907.006,0.030,0.038,25.333
2024-11-20 18:00,2024-11-20 18:00,0,0,0,22.930
2024-11-20 19:00,2024-11-20 19:00,0,0,0,22.205
2024-11-20 20:00,2024-11-20 20:00,0,0,0,21.512
2024-11-20 21:00,2024-11-20 21:00,0,0,0,20.780
2024-11-20 22:00,2024-11-20 22:00,0,0,0,20.035
2024-11-20 23:00,2024-11-20 23:00,0,0,0,19.314
2024-11-21 00:00,2024-11-21 00:00,0,0,0,18.635
2024-11-21 01:00,2024-11-21 01:00,0,0,0,17.996
2024-11-21 02:00,2024-11-21 02:00,0,0,0,17.392
2024-11-21 03:00,2024-11-21 03:00,0,0,0,16.792
2024-11-21 04:00,2024-11-21 04:00,0,0,0,16.216
2024-11-21 05:00,2024-11-21 05:00,0,0,0,15.701
2024-11-21 06:00,2024-11-21 06:00,174.654,0.012,0.015,15.569
2024-11-21 07:00,2024-11-21 07:00,4371.307,0.149,0.089,17.827
2024-11-21 08:00,2024-11-21 08:00,9395.772,0.392,0.116,20.291
2024-11-21 09:00,2024-11-21 09:00,13268.967,0.639,0.118,24.360
2024-11-21 10:00,2024-11-21 10:00,15407.951,0.803,0.123,28.506
2024-11-21 11:00,2024-11-21 11:00,16514.492,0.892,0.127,30.132
2024-11-21 12:00,2024-11-21 12:00,16645.983,0.908,0.128,31.039
2024-11-21 13:00,2024-11-21 13:00,15805.357,0.848,0.125,31.513
2024-11-21 14:00,2024-11-21 14:00,13952.953,0.716,0.121,31.495
2024-11-21 15:00,2024-11-21 15:00,10843.343,0.510,0.116,30.852
2024-11-21 16:00,2024-11-21 16:00,6567.244,0.269,0.101,29.492
2024-11-21 17:00,2024-11-21 17:00,1236.939,0.049,0.037,25.811
2024-11-21 18:00,2024-11-21 18:00,0,0,0,23.008
2024-11-21 19:00,2024-11-21 19:00,0,0,0,22.076
2024-11-21 20:00,2024-11-21 20:00,0,0,0,21.269
2024-11-21 21:00,2024-11-21 21:00,0,0,0,20.548
2024-11-21 22:00,2024-11-21 22:00,0,0,0,19.889
2024-11-21 23:00,2024-11-21 23:00,0,0,0,19.249
2024-11-22 00:00,2024-11-22 00:00,0,0,0,18.592
2024-11-22 01:00,2024-11-22 01:00,0,0,0,17.918
2024-11-22 02:00,2024-11-22 02:00,0,0,0,17.233
2024-11-22 03:00,2024-11-22 03:00,0,0,0,16.568
2024-11-22 04:00,2024-11-22 04:00,0,0,0,15.938
2024-11-22 05:00,2024-11-22 05:00,0,0,0,15.376
2024-11-22 06:00,2024-11-22 06:00,173.597,0.012,0.014,15.230
2024-11-22 07:00,2024-11-22 07:00,4485.329,0.156,0.087,17.724
2024-11-22 08:00,2024-11-22 08:00,9659.820,0.412,0.110,20.254
2024-11-22 09:00,2024-11-22 09:00,13247.549,0.637,0.118,24.220
2024-11-22 10:00,2024-11-22 10:00,15306.755,0.796,0.125,28.906
2024-11-22 11:00,2024-11-22 11:00,16372.890,0.883,0.129,30.764
2024-11-22 12:00,2024-11-22 12:00,16465.852,0.894,0.132,31.610
2024-11-22 13:00,2024-11-22 13:00,15615.299,0.832,0.130,31.969
2024-11-22 14:00,2024-11-22 14:00,13747.728,0.699,0.126,31.863
2024-11-22 15:00,2024-11-22 15:00,10733.388,0.502,0.119,31.263
2024-11-22 16:00,2024-11-22 16:00,6436.089,0.261,0.103,30.194
2024-11-22 17:00,2024-11-22 17:00,1201.507,0.047,0.037,26.637
2024-11-22 18:00,2024-11-22 18:00,0,0,0,23.659
2024-11-22 19:00,2024-11-22 19:00,0,0,0,22.545
2024-11-22 20:00,2024-11-22 20:00,0,0,0,21.634
2024-11-22 21:00,2024-11-22 21:00,0,0,0,20.813
2024-11-22 22:00,2024-11-22 22:00,0,0,0,20.048
2024-11-22 23:00,2024-11-22 23:00,0,0,0,19.333
2024-11-23 00:00,2024-11-23 00:00,0,0,0,18.659
2024-11-23 01:00,2024-11-23 01:00,0,0,0,18.017
2024-11-23 02:00,2024-11-23 02:00,0,0,0,17.417
2024-11-23 03:00,2024-11-23 03:00,0,0,0,16.847
2024-11-23 04:00,2024-11-23 04:00,0,0,0,16.297
2024-11-23 05:00,2024-11-23 05:00,0,0,0,15.800
2024-11-23 06:00,2024-11-23 06:00,194.759,0.013,0.015,15.695
2024-11-23 07:00,2024-11-23 07:00,4518.102,0.159,0.087,18.418
2024-11-23 08:00,2024-11-23 08:00,9600.549,0.408,0.113,20.894
2024-11-23 09:00,2024-11-23 09:00,12738.853,0.591,0.132,24.526
2024-11-23 10:00,2024-11-23 10:00,14820.932,0.745,0.141,29.012
2024-11-23 11:00,2024-11-23 11:00,15849.070,0.827,0.147,31.067
2024-11-23 12:00,2024-11-23 12:00,15964.987,0.840,0.148,31.970
2024-11-23 13:00,2024-11-23 13:00,15140.704,0.783,0.146,32.392
2024-11-23 14:00,2024-11-23 14:00,13252.079,0.651,0.141,32.269
2024-11-23 15:00,2024-11-23 15:00,10387.289,0.471,0.129,31.706
2024-11-23 16:00,2024-11-23 16:00,6001.561,0.231,0.110,30.525
2024-11-23 17:00,2024-11-23 17:00,1023.192,0.038,0.037,26.927
2024-11-23 18:00,2024-11-23 18:00,0,0,0,24.170
2024-11-23 19:00,2024-11-23 19:00,0,0,0,23.131
2024-11-23 20:00,2024-11-23 20:00,0,0,0,22.255
2024-11-23 21:00,2024-11-23 21:00,0,0,0,21.466
2024-11-23 22:00,2024-11-23 22:00,0,0,0,20.762
2024-11-23 23:00,2024-11-23 23:00,0,0,0,20.078
2024-11-24 00:00,2024-11-24 00:00,0,0,0,19.392
2024-11-24 01:00,2024-11-24 01:00,0,0,0,18.695
2024-11-24 02:00,2024-11-24 02:00,0,0,0,18.027
2024-11-24 03:00,2024-11-24 03:00,0,0,0,17.430
2024-11-24 04:00,2024-11-24 04:00,0,0,0,17.031
2024-11-24 05:00,2024-11-24 05:00,0,0,0,16.621
2024-11-24 06:00,2024-11-24 06:00,50.630,0.006,0.013,16.476
2024-11-24 07:00,2024-11-24 07:00,2756.874,0.060,0.098,18.200
2024-11-24 08:00,2024-11-24 08:00,6900.868,0.203,0.169,20.405
2024-11-24 09:00,2024-11-24 09:00,11241.322,0.448,0.179,23.854
2024-11-24 10:00,2024-11-24 10:00,14479.568,0.699,0.157,27.958
2024-11-24 11:00,2024-11-24 11:00,16395.059,0.874,0.136,30.163
2024-11-24 12:00,2024-11-24 12:00,16847.956,0.927,0.127,31.271
2024-11-24 13:00,2024-11-24 13:00,15958.679,0.862,0.125,31.745
2024-11-24 14:00,2024-11-24 14:00,14097.693,0.727,0.121,31.645
2024-11-24 15:00,2024-11-24 15:00,10880.233,0.510,0.119,30.844
2024-11-24 16:00,2024-11-24 16:00,6542.361,0.264,0.103,28.969
2024-11-24 17:00,2024-11-24 17:00,1217.510,0.048,0.037,24.906
2024-11-24 18:00,2024-11-24 18:00,0,0,0,22.172
2024-11-24 19:00,2024-11-24 19:00,0,0,0,21.268
2024-11-24 20:00,2024-11-24 20:00,0,0,0,20.489
2024-11-24 21:00,2024-11-24 21:00,0,0,0,19.816
2024-11-24 22:00,2024-11-24 22:00,0,0,0,19.158
2024-11-24 23:00,2024-11-24 23:00,0,0,0,18.481
2024-11-25 00:00,2024-11-25 00:00,0,0,0,17.786
2024-11-25 01:00,2024-11-25 01:00,0,0,0,17.085
2024-11-25 02:00,2024-11-25 02:00,0,0,0,16.442
2024-11-25 03:00,2024-11-25 03:00,0,0,0,15.835
2024-11-25 04:00,2024-11-25 04:00,0,0,0,15.286
2024-11-25 05:00,2024-11-25 05:00,0,0,0,14.789
2024-11-25 06:00,2024-11-25 06:00,209.412,0.014,0.014,14.649
2024-11-25 07:00,2024-11-25 07:00,5078.650,0.194,0.079,17.564
2024-11-25 08:00,2024-11-25 08:00,10307.876,0.465,0.096,20.363
2024-11-25 09:00,2024-11-25 09:00,13913.432,0.700,0.101,24.810
2024-11-25 10:00,2024-11-25 10:00,15934.253,0.857,0.109,28.745
2024-11-25 11:00,2024-11-25 11:00,16939.695,0.939,0.115,30.402
2024-11-25 12:00,2024-11-25 12:00,16931.992,0.941,0.120,31.390
2024-11-25 13:00,2024-11-25 13:00,15872.161,0.856,0.124,31.781
2024-11-25 14:00,2024-11-25 14:00,13470.383,0.669,0.135,31.648
2024-11-25 15:00,2024-11-25 15:00,9557.602,0.397,0.150,30.790
2024-11-25 16:00,2024-11-25 16:00,4320.221,0.122,0.125,28.736
2024-11-25 17:00,2024-11-25 17:00,617.539,0.019,0.033,24.952
2024-11-25 18:00,2024-11-25 18:00,0,0,0,22.623
2024-11-25 19:00,2024-11-25 19:00,0,0,0,21.738
2024-11-25 20:00,2024-11-25 20:00,0,0,0,20.807
2024-11-25 21:00,2024-11-25 21:00,0,0,0,19.942
2024-11-25 22:00,2024-11-25 22:00,0,0,0,19.224
2024-11-25 23:00,2024-11-25 23:00,0,0,0,18.543
2024-11-26 00:00,2024-11-26 00:00,0,0,0,17.771
2024-11-26 01:00,2024-11-26 01:00,0,0,0,16.989
2024-11-26 02:00,2024-11-26 02:00,0,0,0,16.343
2024-11-26 03:00,2024-11-26 03:00,0,0,0,15.815
2024-11-26 04:00,2024-11-26 04:00,0,0,0,15.376
2024-11-26 05:00,2024-11-26 05:00,0,0,0,15.032
2024-11-26 06:00,2024-11-26 06:00,174.583,0.012,0.015,15.059
2024-11-26 07:00,2024-11-26 07:00,4626.738,0.161,0.089,18.106
2024-11-26 08:00,2024-11-26 08:00,9791.812,0.415,0.117,20.722
2024-11-26 09:00,2024-11-26 09:00,12678.436,0.576,0.143,24.599
2024-11-26 10:00,2024-11-26 10:00,14889.003,0.734,0.152,28.306
2024-11-26 11:00,2024-11-26 11:00,15660.250,0.783,0.169,29.783
2024-11-26 12:00,2024-11-26 12:00,15212.072,0.731,0.191,30.414
2024-11-26 13:00,2024-11-26 13:00,13550.962,0.584,0.220,30.448
2024-11-26 14:00,2024-11-26 14:00,9711.141,0.298,0.255,29.784
2024-11-26 15:00,2024-11-26 15:00,5709.868,0.109,0.213,28.494
2024-11-26 16:00,2024-11-26 16:00,2488.459,0.033,0.117,26.265
2024-11-26 17:00,2024-11-26 17:00,252.012,0.006,0.026,23.198
2024-11-26 18:00,2024-11-26 18:00,0,0,0,21.312
2024-11-26 19:00,2024-11-26 19:00,0,0,0,20.540
2024-11-26 20:00,2024-11-26 20:00,0,0,0,19.900
2024-11-26 21:00,2024-11-26 21:00,0,0,0,19.302
2024-11-26 22:00,2024-11-26 22:00,0,0,0,18.639
2024-11-26 23:00,2024-11-26 23:00,0,0,0,18.034
2024-11-27 00:00,2024-11-27 00:00,0,0,0,17.576
2024-11-27 01:00,2024-11-27 01:00,0,0,0,17.132
2024-11-27 02:00,2024-11-27 02:00,0,0,0,16.615
2024-11-27 03:00,2024-11-27 03:00,0,0,0,16.075
2024-11-27 04:00,2024-11-27 04:00,0,0,0,15.391
2024-11-27 05:00,2024-11-27 05:00,0,0,0,14.798
2024-11-27 06:00,2024-11-27 06:00,88.274,0.007,0.014,14.625
2024-11-27 07:00,2024-11-27 07:00,3606.311,0.098,0.101,17.437
2024-11-27 08:00,2024-11-27 08:00,6967.074,0.201,0.173,19.724
2024-11-27 09:00,2024-11-27 09:00,10946.549,0.411,0.196,23.362
2024-11-27 10:00,2024-11-27 10:00,14813.248,0.714,0.161,27.159
2024-11-27 11:00,2024-11-27 11:00,16394.216,0.852,0.151,29.117
2024-11-27 12:00,2024-11-27 12:00,15574.529,0.762,0.185,30.076
2024-11-27 13:00,2024-11-27 13:00,12370.728,0.468,0.254,30.071
2024-11-27 14:00,2024-11-27 14:00,9764.981,0.300,0.256,29.701
2024-11-27 15:00,2024-11-27 15:00,6730.894,0.166,0.212,28.873
2024-11-27 16:00,2024-11-27 16:00,3389.086,0.066,0.131,27.136
2024-11-27 17:00,2024-11-27 17:00,425.335,0.011,0.031,23.957
2024-11-27 18:00,2024-11-27 18:00,0,0,0,21.940
2024-11-27 19:00,2024-11-27 19:00,0,0,0,21.250
2024-11-27 20:00,2024-11-27 20:00,0,0,0,20.580
2024-11-27 21:00,2024-11-27 21:00,0,0,0,19.903
2024-11-27 22:00,2024-11-27 22:00,0,0,0,19.286
2024-11-27 23:00,2024-11-27 23:00,0,0,0,18.628
2024-11-28 00:00,2024-11-28 00:00,0,0,0,17.687
2024-11-28 01:00,2024-11-28 01:00,0,0,0,16.836
2024-11-28 02:00,2024-11-28 02:00,0,0,0,16.152
2024-11-28 03:00,2024-11-28 03:00,0,0,0,15.571
2024-11-28 04:00,2024-11-28 04:00,0,0,0,15.011
2024-11-28 05:00,2024-11-28 05:00,0,0,0,14.503
2024-11-28 06:00,2024-11-28 06:00,162.142,0.012,0.014,14.365
2024-11-28 07:00,2024-11-28 07:00,4737.421,0.173,0.082,16.773
2024-11-28 08:00,2024-11-28 08:00,10074.002,0.445,0.100,19.678
2024-11-28 09:00,2024-11-28 09:00,13843.494,0.691,0.103,24.176
2024-11-28 10:00,2024-11-28 10:00,15963.082,0.851,0.109,27.376
2024-11-28 11:00,2024-11-28 11:00,17009.275,0.935,0.115,28.861
2024-11-28 12:00,2024-11-28 12:00,17059.447,0.942,0.117,29.790
2024-11-28 13:00,2024-11-28 13:00,16147.666,0.874,0.117,30.225
2024-11-28 14:00,2024-11-28 14:00,14207.380,0.733,0.115,30.149
2024-11-28 15:00,2024-11-28 15:00,10703.697,0.493,0.119,29.415
2024-11-28 16:00,2024-11-28 16:00,6252.956,0.246,0.104,27.730
2024-11-28 17:00,2024-11-28 17:00,1078.775,0.042,0.035,23.758
2024-11-28 18:00,2024-11-28 18:00,0,0,0,21.061
2024-11-28 19:00,2024-11-28 19:00,0,0,0,20.158
2024-11-28 20:00,2024-11-28 20:00,0,0,0,19.345
2024-11-28 21:00,2024-11-28 21:00,0,0,0,18.582
2024-11-28 22:00,2024-11-28 22:00,0,0,0,17.821
2024-11-28 23:00,2024-11-28 23:00,0,0,0,17.124
2024-11-29 00:00,2024-11-29 00:00,0,0,0,16.493
2024-11-29 01:00,2024-11-29 01:00,0,0,0,15.941
2024-11-29 02:00,2024-11-29 02:00,0,0,0,15.457
2024-11-29 03:00,2024-11-29 03:00,0,0,0,14.989
2024-11-29 04:00,2024-11-29 04:00,0,0,0,14.520
2024-11-29 05:00,2024-11-29 05:00,0,0,0,14.105
2024-11-29 06:00,2024-11-29 06:00,72.801,0.007,0.013,13.998
2024-11-29 07:00,2024-11-29 07:00,3613.096,0.101,0.098,15.993
2024-11-29 08:00,2024-11-29 08:00,8595.273,0.316,0.143,18.725
2024-11-29 09:00,2024-11-29 09:00,12116.606,0.516,0.161,22.808
2024-11-29 10:00,2024-11-29 10:00,14415.526,0.670,0.170,25.721
2024-11-29 11:00,2024-11-29 11:00,15544.565,0.754,0.175,27.480
2024-11-29 12:00,2024-11-29 12:00,15545.128,0.756,0.180,28.630
2024-11-29 13:00,2024-11-29 13:00,14443.371,0.675,0.185,29.228
2024-11-29 14:00,2024-11-29 14:00,12190.456,0.520,0.187,29.265
2024-11-29 15:00,2024-11-29 15:00,8532.380,0.298,0.182,28.659
2024-11-29 16:00,2024-11-29 16:00,4015.945,0.100,0.130,27.028
2024-11-29 17:00,2024-11-29 17:00,512.794,0.015,0.032,23.596
2024-11-29 18:00,2024-11-29 18:00,0,0,0,21.440
2024-11-29 19:00,2024-11-29 19:00,0,0,0,20.693
2024-11-29 20:00,2024-11-29 20:00,0,0,0,20.010
