# Renewables.ninja Solar photovoltaic power (PV) (Point API) - 10.116, -2.415 - Version: 1.4 (gsee f9b6961) - License: https://creativecommons.org/licenses/by-nc/4.0/ - Reference: https://doi.org/10.1016/j.energy.2016.08.060
# Units: time in UTC, local_time in Africa/Abidjan, electricity in kW, irradiance_direct in unknown, irradiance_diffuse in unknown, temperature in ºC
# {"units": {"time": "UTC", "local_time": "Africa/Abidjan", "electricity": "kW", "irradiance_direct": "unknown", "irradiance_diffuse": "unknown", "temperature": "\u00baC"}, "params": {"local_time": "true", "header": "true", "lat": "10.115552972966817", "lon": "-2.414563051491582", "date_from": "2021-01-01", "date_to": "2021-12-31", "dataset": "merra2", "capacity": "22000", "system_loss": "0.1", "tracking": "0", "tilt": "35", "azim": "180", "raw": "true"}}
time,local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2021-11-25 07:00,2021-11-25 07:00,4569.577,0.170,0.083,21.950
2021-11-25 08:00,2021-11-25 08:00,9645.205,0.430,0.103,24.331
2021-11-25 09:00,2021-11-25 09:00,13361.392,0.675,0.106,28.349
2021-11-25 10:00,2021-11-25 10:00,15449.147,0.837,0.112,31.814
2021-11-25 11:00,2021-11-25 11:00,16530.781,0.926,0.116,33.307
2021-11-25 12:00,2021-11-25 12:00,16586.163,0.934,0.119,34.134
2021-11-25 13:00,2021-11-25 13:00,15775.973,0.873,0.117,34.406
2021-11-25 14:00,2021-11-25 14:00,13972.232,0.740,0.112,34.182
2021-11-25 15:00,2021-11-25 15:00,11090.565,0.547,0.105,33.449
2021-11-25 16:00,2021-11-25 16:00,6935.980,0.305,0.091,31.972
2021-11-25 17:00,2021-11-25 17:00,1444.052,0.062,0.035,28.501
2021-11-25 18:00,2021-11-25 18:00,0,0,0,25.777
2021-11-25 19:00,2021-11-25 19:00,0,0,0,24.882
2021-11-25 20:00,2021-11-25 20:00,0,0,0,24.026
2021-11-25 21:00,2021-11-25 21:00,0,0,0,23.275
2021-11-25 22:00,2021-11-25 22:00,0,0,0,22.690
2021-11-25 23:00,2021-11-25 23:00,0,0,0,22.261
2021-11-26 00:00,2021-11-26 00:00,0,0,0,21.987
2021-11-26 01:00,2021-11-26 01:00,0,0,0,21.835
2021-11-26 02:00,2021-11-26 02:00,0,0,0,21.645
2021-11-26 03:00,2021-11-26 03:00,0,0,0,21.427
2021-11-26 04:00,2021-11-26 04:00,0,0,0,21.181
2021-11-26 05:00,2021-11-26 05:00,0,0,0,20.807
2021-11-26 06:00,2021-11-26 06:00,192.256,0.014,0.014,20.800
2021-11-26 07:00,2021-11-26 07:00,4640.216,0.175,0.082,22.212
2021-11-26 08:00,2021-11-26 08:00,9563.366,0.424,0.105,24.743
2021-11-26 09:00,2021-11-26 09:00,12975.133,0.641,0.115,28.652
2021-11-26 10:00,2021-11-26 10:00,15157.462,0.802,0.121,31.214
2021-11-26 11:00,2021-11-26 11:00,16289.815,0.894,0.124,32.586
2021-11-26 12:00,2021-11-26 12:00,16647.353,0.934,0.119,33.484
2021-11-26 13:00,2021-11-26 13:00,15841.823,0.875,0.116,33.857
2021-11-26 14:00,2021-11-26 14:00,14055.937,0.745,0.111,33.699
2021-11-26 15:00,2021-11-26 15:00,11219.898,0.557,0.102,33.077
2021-11-26 16:00,2021-11-26 16:00,7143.734,0.319,0.087,31.624
2021-11-26 17:00,2021-11-26 17:00,1568.140,0.069,0.034,28.022
2021-11-26 18:00,2021-11-26 18:00,0,0,0,25.244
2021-11-26 19:00,2021-11-26 19:00,0,0,0,24.352
2021-11-26 20:00,2021-11-26 20:00,0,0,0,23.587
2021-11-26 21:00,2021-11-26 21:00,0,0,0,22.932
2021-11-26 22:00,2021-11-26 22:00,0,0,0,22.454
2021-11-26 23:00,2021-11-26 23:00,0,0,0,22.222
2021-11-27 00:00,2021-11-27 00:00,0,0,0,22.265
2021-11-27 01:00,2021-11-27 01:00,0,0,0,22.376
2021-11-27 02:00,2021-11-27 02:00,0,0,0,22.174
2021-11-27 03:00,2021-11-27 03:00,0,0,0,21.350
2021-11-27 04:00,2021-11-27 04:00,0,0,0,20.180
2021-11-27 05:00,2021-11-27 05:00,0,0,0,19.421
2021-11-27 06:00,2021-11-27 06:00,164.345,0.012,0.014,19.284
2021-11-27 07:00,2021-11-27 07:00,4387.389,0.152,0.091,21.964
2021-11-27 08:00,2021-11-27 08:00,9303.677,0.390,0.123,24.447
2021-11-27 09:00,2021-11-27 09:00,12443.248,0.578,0.143,28.643
2021-11-27 10:00,2021-11-27 10:00,14554.228,0.724,0.155,31.265
2021-11-27 11:00,2021-11-27 11:00,15441.310,0.784,0.168,32.613
2021-11-27 12:00,2021-11-27 12:00,15061.454,0.739,0.189,33.296
2021-11-27 13:00,2021-11-27 13:00,13117.101,0.562,0.226,33.348
2021-11-27 14:00,2021-11-27 14:00,9635.397,0.303,0.254,32.778
2021-11-27 15:00,2021-11-27 15:00,5675.378,0.112,0.212,31.671
2021-11-27 16:00,2021-11-27 16:00,2470.390,0.034,0.118,29.993
2021-11-27 17:00,2021-11-27 17:00,298.036,0.007,0.028,26.741
2021-11-27 18:00,2021-11-27 18:00,0,0,0,24.852
2021-11-27 19:00,2021-11-27 19:00,0,0,0,23.880
2021-11-27 20:00,2021-11-27 20:00,0,0,0,22.952
2021-11-27 21:00,2021-11-27 21:00,0,0,0,22.181
2021-11-27 22:00,2021-11-27 22:00,0,0,0,21.771
2021-11-27 23:00,2021-11-27 23:00,0,0,0,21.647
2021-11-28 00:00,2021-11-28 00:00,0,0,0,21.411
2021-11-28 01:00,2021-11-28 01:00,0,0,0,21.392
2021-11-28 02:00,2021-11-28 02:00,0,0,0,21.401
2021-11-28 03:00,2021-11-28 03:00,0,0,0,21.292
2021-11-28 04:00,2021-11-28 04:00,0,0,0,20.817
2021-11-28 05:00,2021-11-28 05:00,0,0,0,20.690
2021-11-28 06:00,2021-11-28 06:00,66.255,0.006,0.014,20.520
2021-11-28 07:00,2021-11-28 07:00,2580.239,0.048,0.104,21.644
2021-11-28 08:00,2021-11-28 08:00,5801.909,0.123,0.195,23.056
2021-11-28 09:00,2021-11-28 09:00,8757.726,0.225,0.261,25.971
2021-11-28 10:00,2021-11-28 10:00,10296.890,0.275,0.311,29.084
2021-11-28 11:00,2021-11-28 11:00,10011.570,0.221,0.352,30.423
2021-11-28 12:00,2021-11-28 12:00,9023.198,0.155,0.359,30.803
2021-11-28 13:00,2021-11-28 13:00,7865.579,0.115,0.332,30.869
2021-11-28 14:00,2021-11-28 14:00,6902.077,0.104,0.287,30.783
2021-11-28 15:00,2021-11-28 15:00,5626.406,0.098,0.222,30.539
2021-11-28 16:00,2021-11-28 16:00,3983.976,0.091,0.140,29.989
2021-11-28 17:00,2021-11-28 17:00,703.922,0.021,0.037,27.391
2021-11-28 18:00,2021-11-28 18:00,0,0,0,25.781
2021-11-28 19:00,2021-11-28 19:00,0,0,0,25.433
2021-11-28 20:00,2021-11-28 20:00,0,0,0,25.138
2021-11-28 21:00,2021-11-28 21:00,0,0,0,24.968
2021-11-28 22:00,2021-11-28 22:00,0,0,0,24.424
2021-11-28 23:00,2021-11-28 23:00,0,0,0,23.804
2021-11-29 00:00,2021-11-29 00:00,0,0,0,23.415
2021-11-29 01:00,2021-11-29 01:00,0,0,0,23.146
2021-11-29 02:00,2021-11-29 02:00,0,0,0,23.062
2021-11-29 03:00,2021-11-29 03:00,0,0,0,22.635
2021-11-29 04:00,2021-11-29 04:00,0,0,0,22.064
2021-11-29 05:00,2021-11-29 05:00,0,0,0,21.461
2021-11-29 06:00,2021-11-29 06:00,34.099,0.005,0.012,20.537
2021-11-29 07:00,2021-11-29 07:00,2744.978,0.063,0.097,21.639
2021-11-29 08:00,2021-11-29 08:00,7945.789,0.284,0.151,23.458
2021-11-29 09:00,2021-11-29 09:00,12210.030,0.549,0.150,26.918
2021-11-29 10:00,2021-11-29 10:00,14545.905,0.722,0.151,30.408
2021-11-29 11:00,2021-11-29 11:00,15572.424,0.801,0.158,32.072
2021-11-29 12:00,2021-11-29 12:00,15582.580,0.801,0.164,32.903
2021-11-29 13:00,2021-11-29 13:00,14528.683,0.720,0.168,33.203
2021-11-29 14:00,2021-11-29 14:00,12664.626,0.593,0.162,33.044
2021-11-29 15:00,2021-11-29 15:00,9507.996,0.396,0.152,32.377
2021-11-29 16:00,2021-11-29 16:00,5481.901,0.195,0.118,30.896
2021-11-29 17:00,2021-11-29 17:00,870.675,0.031,0.035,27.422
2021-11-29 18:00,2021-11-29 18:00,0,0,0,25.028
2021-11-29 19:00,2021-11-29 19:00,0,0,0,24.304
2021-11-29 20:00,2021-11-29 20:00,0,0,0,23.618
2021-11-29 21:00,2021-11-29 21:00,0,0,0,22.940
2021-11-29 22:00,2021-11-29 22:00,0,0,0,22.329
2021-11-29 23:00,2021-11-29 23:00,0,0,0,21.757
2021-11-30 00:00,2021-11-30 00:00,0,0,0,21.237
2021-11-30 01:00,2021-11-30 01:00,0,0,0,20.785
2021-11-30 02:00,2021-11-30 02:00,0,0,0,20.409
2021-11-30 03:00,2021-11-30 03:00,0,0,0,20.178
2021-11-30 04:00,2021-11-30 04:00,0,0,0,19.905
2021-11-30 05:00,2021-11-30 05:00,0,0,0,19.673
2021-11-30 06:00,2021-11-30 06:00,77.834,0.008,0.013,19.818
2021-11-30 07:00,2021-11-30 07:00,3131.242,0.081,0.098,21.983
2021-11-30 08:00,2021-11-30 08:00,7490.853,0.252,0.160,24.609
2021-11-30 09:00,2021-11-30 09:00,10408.861,0.393,0.197,28.064
2021-11-30 10:00,2021-11-30 10:00,12991.529,0.561,0.203,30.144
2021-11-30 11:00,2021-11-30 11:00,14675.601,0.698,0.192,31.625
2021-11-30 12:00,2021-11-30 12:00,15267.457,0.762,0.177,32.590
2021-11-30 13:00,2021-11-30 13:00,14654.299,0.730,0.166,33.045
2021-11-30 14:00,2021-11-30 14:00,12903.646,0.615,0.156,33.025
2021-11-30 15:00,2021-11-30 15:00,9908.653,0.430,0.144,32.548
2021-11-30 16:00,2021-11-30 16:00,5542.887,0.200,0.117,31.333
2021-11-30 17:00,2021-11-30 17:00,880.208,0.032,0.035,28.301
2021-11-30 18:00,2021-11-30 18:00,0,0,0,26.070
2021-11-30 19:00,2021-11-30 19:00,0,0,0,25.251
2021-11-30 20:00,2021-11-30 20:00,0,0,0,24.438
2021-11-30 21:00,2021-11-30 21:00,0,0,0,23.723
2021-11-30 22:00,2021-11-30 22:00,0,0,0,23.170
2021-11-30 23:00,2021-11-30 23:00,0,0,0,22.833
2021-12-01 00:00,2021-12-01 00:00,0,0,0,22.641
2021-12-01 01:00,2021-12-01 01:00,0,0,0,22.402
2021-12-01 02:00,2021-12-01 02:00,0,0,0,22.094
2021-12-01 03:00,2021-12-01 03:00,0,0,0,21.729
2021-12-01 04:00,2021-12-01 04:00,0,0,0,21.420
2021-12-01 05:00,2021-12-01 05:00,0,0,0,21.091
2021-12-01 06:00,2021-12-01 06:00,165.779,0.013,0.014,20.962
2021-12-01 07:00,2021-12-01 07:00,4575.090,0.169,0.084,22.244
2021-12-01 08:00,2021-12-01 08:00,9532.984,0.416,0.111,24.375
2021-12-01 09:00,2021-12-01 09:00,12950.270,0.631,0.122,28.203
2021-12-01 10:00,2021-12-01 10:00,15038.745,0.785,0.130,31.350
2021-12-01 11:00,2021-12-01 11:00,16040.451,0.863,0.137,32.842
2021-12-01 12:00,2021-12-01 12:00,16005.355,0.860,0.143,33.712
2021-12-01 13:00,2021-12-01 13:00,15034.900,0.785,0.145,34.094
2021-12-01 14:00,2021-12-01 14:00,12817.824,0.619,0.150,33.965
2021-12-01 15:00,2021-12-01 15:00,9510.462,0.401,0.150,33.260
2021-12-01 16:00,2021-12-01 16:00,4254.933,0.123,0.125,31.694
2021-12-01 17:00,2021-12-01 17:00,576.030,0.019,0.032,28.156
2021-12-01 18:00,2021-12-01 18:00,0,0,0,25.965
2021-12-01 19:00,2021-12-01 19:00,0,0,0,25.212
2021-12-01 20:00,2021-12-01 20:00,0,0,0,24.518
2021-12-01 21:00,2021-12-01 21:00,0,0,0,23.890
2021-12-01 22:00,2021-12-01 22:00,0,0,0,23.336
2021-12-01 23:00,2021-12-01 23:00,0,0,0,22.867
2021-12-02 00:00,2021-12-02 00:00,0,0,0,22.498
2021-12-02 01:00,2021-12-02 01:00,0,0,0,22.208
2021-12-02 02:00,2021-12-02 02:00,0,0,0,21.924
2021-12-02 03:00,2021-12-02 03:00,0,0,0,21.331
2021-12-02 04:00,2021-12-02 04:00,0,0,0,20.676
2021-12-02 05:00,2021-12-02 05:00,0,0,0,20.126
2021-12-02 06:00,2021-12-02 06:00,58.581,0.007,0.012,19.772
2021-12-02 07:00,2021-12-02 07:00,3792.234,0.120,0.092,21.871
2021-12-02 08:00,2021-12-02 08:00,8896.952,0.365,0.124,24.156
2021-12-02 09:00,2021-12-02 09:00,12827.259,0.621,0.125,28.468
2021-12-02 10:00,2021-12-02 10:00,15066.107,0.791,0.127,31.667
2021-12-02 11:00,2021-12-02 11:00,16175.143,0.881,0.131,33.077
2021-12-02 12:00,2021-12-02 12:00,16259.674,0.891,0.134,33.883
2021-12-02 13:00,2021-12-02 13:00,15313.629,0.817,0.135,34.208
2021-12-02 14:00,2021-12-02 14:00,13322.278,0.671,0.134,34.038
2021-12-02 15:00,2021-12-02 15:00,10155.616,0.461,0.131,33.316
2021-12-02 16:00,2021-12-02 16:00,5705.649,0.215,0.111,31.762
2021-12-02 17:00,2021-12-02 17:00,873.112,0.033,0.034,27.764
2021-12-02 18:00,2021-12-02 18:00,0,0,0,25.099
2021-12-02 19:00,2021-12-02 19:00,0,0,0,24.135
2021-12-02 20:00,2021-12-02 20:00,0,0,0,23.346
2021-12-02 21:00,2021-12-02 21:00,0,0,0,22.678
2021-12-02 22:00,2021-12-02 22:00,0,0,0,22.130
2021-12-02 23:00,2021-12-02 23:00,0,0,0,21.719
2021-12-03 00:00,2021-12-03 00:00,0,0,0,21.486
2021-12-03 01:00,2021-12-03 01:00,0,0,0,21.369
2021-12-03 02:00,2021-12-03 02:00,0,0,0,21.242
2021-12-03 03:00,2021-12-03 03:00,0,0,0,20.941
2021-12-03 04:00,2021-12-03 04:00,0,0,0,20.443
2021-12-03 05:00,2021-12-03 05:00,0,0,0,19.791
2021-12-03 06:00,2021-12-03 06:00,92.760,0.009,0.013,19.286
2021-12-03 07:00,2021-12-03 07:00,4021.108,0.134,0.090,21.361
2021-12-03 08:00,2021-12-03 08:00,9022.125,0.374,0.122,24.001
2021-12-03 09:00,2021-12-03 09:00,12609.935,0.596,0.132,27.701
2021-12-03 10:00,2021-12-03 10:00,14855.905,0.760,0.137,30.525
2021-12-03 11:00,2021-12-03 11:00,15976.456,0.850,0.140,32.084
2021-12-03 12:00,2021-12-03 12:00,16161.152,0.872,0.139,33.056
2021-12-03 13:00,2021-12-03 13:00,15261.392,0.805,0.139,33.500
2021-12-03 14:00,2021-12-03 14:00,13183.699,0.652,0.140,33.382
2021-12-03 15:00,2021-12-03 15:00,10102.809,0.452,0.134,32.718
2021-12-03 16:00,2021-12-03 16:00,5301.080,0.187,0.116,31.125
2021-12-03 17:00,2021-12-03 17:00,806.319,0.029,0.034,27.388
2021-12-03 18:00,2021-12-03 18:00,0,0,0,24.818
2021-12-03 19:00,2021-12-03 19:00,0,0,0,23.948
2021-12-03 20:00,2021-12-03 20:00,0,0,0,23.187
2021-12-03 21:00,2021-12-03 21:00,0,0,0,22.498
2021-12-03 22:00,2021-12-03 22:00,0,0,0,21.930
2021-12-03 23:00,2021-12-03 23:00,0,0,0,21.534
2021-12-04 00:00,2021-12-04 00:00,0,0,0,21.339
2021-12-04 01:00,2021-12-04 01:00,0,0,0,21.264
2021-12-04 02:00,2021-12-04 02:00,0,0,0,21.242
2021-12-04 03:00,2021-12-04 03:00,0,0,0,21.057
2021-12-04 04:00,2021-12-04 04:00,0,0,0,20.676
2021-12-04 05:00,2021-12-04 05:00,0,0,0,20.186
2021-12-04 06:00,2021-12-04 06:00,48.815,0.006,0.013,19.694
2021-12-04 07:00,2021-12-04 07:00,2999.511,0.074,0.098,21.396
2021-12-04 08:00,2021-12-04 08:00,7498.392,0.248,0.161,23.442
2021-12-04 09:00,2021-12-04 09:00,11237.014,0.456,0.181,26.759
2021-12-04 10:00,2021-12-04 10:00,13709.276,0.628,0.184,30.061
2021-12-04 11:00,2021-12-04 11:00,14864.191,0.719,0.187,32.068
2021-12-04 12:00,2021-12-04 12:00,15119.453,0.746,0.185,33.120
2021-12-04 13:00,2021-12-04 13:00,14037.117,0.664,0.190,33.545
2021-12-04 14:00,2021-12-04 14:00,11695.298,0.495,0.196,33.374
2021-12-04 15:00,2021-12-04 15:00,7948.924,0.266,0.190,32.534
2021-12-04 16:00,2021-12-04 16:00,3632.639,0.085,0.129,31.054
2021-12-04 17:00,2021-12-04 17:00,504.341,0.015,0.032,27.664
2021-12-04 18:00,2021-12-04 18:00,0,0,0,25.379
2021-12-04 19:00,2021-12-04 19:00,0,0,0,24.355
2021-12-04 20:00,2021-12-04 20:00,0,0,0,23.605
2021-12-04 21:00,2021-12-04 21:00,0,0,0,23.120
2021-12-04 22:00,2021-12-04 22:00,0,0,0,22.841
2021-12-04 23:00,2021-12-04 23:00,0,0,0,22.526
2021-12-05 00:00,2021-12-05 00:00,0,0,0,21.969
2021-12-05 01:00,2021-12-05 01:00,0,0,0,21.040
2021-12-05 02:00,2021-12-05 02:00,0,0,0,19.906
2021-12-05 03:00,2021-12-05 03:00,0,0,0,18.913
2021-12-05 04:00,2021-12-05 04:00,0,0,0,18.115
2021-12-05 05:00,2021-12-05 05:00,0,0,0,17.434
2021-12-05 06:00,2021-12-05 06:00,56.334,0.007,0.012,17.106
2021-12-05 07:00,2021-12-05 07:00,3614.874,0.105,0.097,19.674
2021-12-05 08:00,2021-12-05 08:00,8412.273,0.312,0.144,21.999
2021-12-05 09:00,2021-12-05 09:00,11943.624,0.514,0.163,25.574
2021-12-05 10:00,2021-12-05 10:00,14070.868,0.664,0.173,29.807
2021-12-05 11:00,2021-12-05 11:00,15044.053,0.737,0.184,32.309
2021-12-05 12:00,2021-12-05 12:00,13897.972,0.617,0.224,33.128
2021-12-05 13:00,2021-12-05 13:00,12812.499,0.536,0.231,33.489
2021-12-05 14:00,2021-12-05 14:00,10629.894,0.399,0.223,33.356
2021-12-05 15:00,2021-12-05 15:00,8247.329,0.288,0.185,32.820
2021-12-05 16:00,2021-12-05 16:00,3917.223,0.100,0.130,31.532
2021-12-05 17:00,2021-12-05 17:00,409.713,0.012,0.030,28.670
2021-12-05 18:00,2021-12-05 18:00,0,0,0,27.553
2021-12-05 19:00,2021-12-05 19:00,0,0,0,26.778
2021-12-05 20:00,2021-12-05 20:00,0,0,0,25.904
2021-12-05 21:00,2021-12-05 21:00,0,0,0,25.022
2021-12-05 22:00,2021-12-05 22:00,0,0,0,24.292
2021-12-05 23:00,2021-12-05 23:00,0,0,0,23.770
2021-12-06 00:00,2021-12-06 00:00,0,0,0,23.178
2021-12-06 01:00,2021-12-06 01:00,0,0,0,22.319
2021-12-06 02:00,2021-12-06 02:00,0,0,0,21.407
2021-12-06 03:00,2021-12-06 03:00,0,0,0,20.452
2021-12-06 04:00,2021-12-06 04:00,0,0,0,19.434
2021-12-06 05:00,2021-12-06 05:00,0,0,0,18.509
2021-12-06 06:00,2021-12-06 06:00,51.252,0.007,0.012,17.998
2021-12-06 07:00,2021-12-06 07:00,3668.377,0.109,0.097,20.431
2021-12-06 08:00,2021-12-06 08:00,8734.141,0.339,0.138,22.646
2021-12-06 09:00,2021-12-06 09:00,12401.704,0.559,0.150,26.324
2021-12-06 10:00,2021-12-06 10:00,14514.514,0.712,0.158,30.289
2021-12-06 11:00,2021-12-06 11:00,15462.094,0.789,0.166,32.667
2021-12-06 12:00,2021-12-06 12:00,15738.503,0.818,0.165,33.790
2021-12-06 13:00,2021-12-06 13:00,13777.918,0.636,0.202,34.102
2021-12-06 14:00,2021-12-06 14:00,9227.549,0.280,0.255,33.590
2021-12-06 15:00,2021-12-06 15:00,5569.759,0.111,0.209,32.631
2021-12-06 16:00,2021-12-06 16:00,2876.004,0.050,0.124,31.257
2021-12-06 17:00,2021-12-06 17:00,279.031,0.008,0.026,28.300
2021-12-06 18:00,2021-12-06 18:00,0,0,0,26.592
2021-12-06 19:00,2021-12-06 19:00,0,0,0,25.949
2021-12-06 20:00,2021-12-06 20:00,0,0,0,25.389
2021-12-06 21:00,2021-12-06 21:00,0,0,0,24.902
2021-12-06 22:00,2021-12-06 22:00,0,0,0,24.518
2021-12-06 23:00,2021-12-06 23:00,0,0,0,24.243
2021-12-07 00:00,2021-12-07 00:00,0,0,0,24.076
2021-12-07 01:00,2021-12-07 01:00,0,0,0,23.930
2021-12-07 02:00,2021-12-07 02:00,0,0,0,23.497
2021-12-07 03:00,2021-12-07 03:00,0,0,0,22.800
2021-12-07 04:00,2021-12-07 04:00,0,0,0,21.867
2021-12-07 05:00,2021-12-07 05:00,0,0,0,20.931
2021-12-07 06:00,2021-12-07 06:00,42.018,0.006,0.012,20.404
2021-12-07 07:00,2021-12-07 07:00,3078.131,0.080,0.097,22.332
2021-12-07 08:00,2021-12-07 08:00,7664.364,0.263,0.158,24.599
2021-12-07 09:00,2021-12-07 09:00,10405.356,0.390,0.198,27.635
2021-12-07 10:00,2021-12-07 10:00,12824.710,0.543,0.210,30.381
2021-12-07 11:00,2021-12-07 11:00,14092.726,0.640,0.210,32.096
2021-12-07 12:00,2021-12-07 12:00,15138.725,0.750,0.183,33.277
2021-12-07 13:00,2021-12-07 13:00,14239.523,0.691,0.179,33.860
2021-12-07 14:00,2021-12-07 14:00,12240.806,0.555,0.175,33.839
2021-12-07 15:00,2021-12-07 15:00,9072.920,0.361,0.163,33.301
2021-12-07 16:00,2021-12-07 16:00,4762.651,0.151,0.124,31.926
2021-12-07 17:00,2021-12-07 17:00,680.823,0.024,0.033,28.596
2021-12-07 18:00,2021-12-07 18:00,0,0,0,26.262
2021-12-07 19:00,2021-12-07 19:00,0,0,0,25.450
2021-12-07 20:00,2021-12-07 20:00,0,0,0,24.751
2021-12-07 21:00,2021-12-07 21:00,0,0,0,24.141
2021-12-07 22:00,2021-12-07 22:00,0,0,0,23.587
2021-12-07 23:00,2021-12-07 23:00,0,0,0,23.107
2021-12-08 00:00,2021-12-08 00:00,0,0,0,22.691
2021-12-08 01:00,2021-12-08 01:00,0,0,0,22.247
2021-12-08 02:00,2021-12-08 02:00,0,0,0,21.714
2021-12-08 03:00,2021-12-08 03:00,0,0,0,21.086
2021-12-08 04:00,2021-12-08 04:00,0,0,0,20.440
2021-12-08 05:00,2021-12-08 05:00,0,0,0,19.821
2021-12-08 06:00,2021-12-08 06:00,24.742,0.005,0.012,19.504
2021-12-08 07:00,2021-12-08 07:00,2772.138,0.064,0.098,21.248
2021-12-08 08:00,2021-12-08 08:00,7083.528,0.218,0.169,23.360
2021-12-08 09:00,2021-12-08 09:00,10658.533,0.405,0.197,27.052
2021-12-08 10:00,2021-12-08 10:00,13054.006,0.562,0.206,30.187
2021-12-08 11:00,2021-12-08 11:00,14309.053,0.656,0.208,31.851
2021-12-08 12:00,2021-12-08 12:00,14667.049,0.694,0.202,32.865
2021-12-08 13:00,2021-12-08 13:00,13793.859,0.637,0.198,33.325
2021-12-08 14:00,2021-12-08 14:00,11765.277,0.502,0.193,33.255
2021-12-08 15:00,2021-12-08 15:00,8425.072,0.304,0.180,32.553
2021-12-08 16:00,2021-12-08 16:00,4245.388,0.117,0.128,30.745
2021-12-08 17:00,2021-12-08 17:00,546.315,0.017,0.032,26.912
2021-12-08 18:00,2021-12-08 18:00,0,0,0,24.571
2021-12-08 19:00,2021-12-08 19:00,0,0,0,23.633
2021-12-08 20:00,2021-12-08 20:00,0,0,0,22.823
2021-12-08 21:00,2021-12-08 21:00,0,0,0,22.128
2021-12-08 22:00,2021-12-08 22:00,0,0,0,21.524
2021-12-08 23:00,2021-12-08 23:00,0,0,0,21.005
2021-12-09 00:00,2021-12-09 00:00,0,0,0,20.531
2021-12-09 01:00,2021-12-09 01:00,0,0,0,20.033
2021-12-09 02:00,2021-12-09 02:00,0,0,0,19.448
2021-12-09 03:00,2021-12-09 03:00,0,0,0,18.802
2021-12-09 04:00,2021-12-09 04:00,0,0,0,18.214
2021-12-09 05:00,2021-12-09 05:00,0,0,0,17.683
2021-12-09 06:00,2021-12-09 06:00,89.882,0.009,0.013,17.390
2021-12-09 07:00,2021-12-09 07:00,4073.939,0.134,0.091,19.431
2021-12-09 08:00,2021-12-09 08:00,9127.739,0.372,0.125,22.143
2021-12-09 09:00,2021-12-09 09:00,12012.827,0.531,0.152,26.258
2021-12-09 10:00,2021-12-09 10:00,14198.335,0.682,0.162,29.586
2021-12-09 11:00,2021-12-09 11:00,15244.527,0.763,0.168,31.389
2021-12-09 12:00,2021-12-09 12:00,15604.507,0.802,0.162,32.506
2021-12-09 13:00,2021-12-09 13:00,14589.244,0.727,0.164,33.017
2021-12-09 14:00,2021-12-09 14:00,12477.742,0.578,0.164,32.961
2021-12-09 15:00,2021-12-09 15:00,9181.594,0.371,0.157,32.235
2021-12-09 16:00,2021-12-09 16:00,4842.504,0.156,0.121,30.281
2021-12-09 17:00,2021-12-09 17:00,680.933,0.024,0.033,26.023
2021-12-09 18:00,2021-12-09 18:00,0,0,0,23.493
2021-12-09 19:00,2021-12-09 19:00,0,0,0,22.495
2021-12-09 20:00,2021-12-09 20:00,0,0,0,21.617
2021-12-09 21:00,2021-12-09 21:00,0,0,0,20.884
2021-12-09 22:00,2021-12-09 22:00,0,0,0,20.313
2021-12-09 23:00,2021-12-09 23:00,0,0,0,19.803
2021-12-10 00:00,2021-12-10 00:00,0,0,0,19.286
2021-12-10 01:00,2021-12-10 01:00,0,0,0,18.617
2021-12-10 02:00,2021-12-10 02:00,0,0,0,17.838
2021-12-10 03:00,2021-12-10 03:00,0,0,0,17.205
2021-12-10 04:00,2021-12-10 04:00,0,0,0,16.645
2021-12-10 05:00,2021-12-10 05:00,0,0,0,16.077
2021-12-10 06:00,2021-12-10 06:00,98.126,0.009,0.012,15.858
2021-12-10 07:00,2021-12-10 07:00,4223.921,0.143,0.088,18.404
2021-12-10 08:00,2021-12-10 08:00,9331.093,0.388,0.118,21.142
2021-12-10 09:00,2021-12-10 09:00,12913.318,0.610,0.127,25.328
2021-12-10 10:00,2021-12-10 10:00,15028.407,0.769,0.134,29.408
2021-12-10 11:00,2021-12-10 11:00,16003.925,0.848,0.140,31.476
2021-12-10 12:00,2021-12-10 12:00,16001.148,0.850,0.145,32.534
2021-12-10 13:00,2021-12-10 13:00,14871.871,0.761,0.151,32.989
2021-12-10 14:00,2021-12-10 14:00,12662.001,0.601,0.153,32.969
2021-12-10 15:00,2021-12-10 15:00,10020.871,0.446,0.134,32.492
2021-12-10 16:00,2021-12-10 16:00,5660.362,0.213,0.109,31.120
2021-12-10 17:00,2021-12-10 17:00,923.647,0.036,0.033,27.551
2021-12-10 18:00,2021-12-10 18:00,0,0,0,25.521
2021-12-10 19:00,2021-12-10 19:00,0,0,0,24.812
2021-12-10 20:00,2021-12-10 20:00,0,0,0,23.926
2021-12-10 21:00,2021-12-10 21:00,0,0,0,22.856
2021-12-10 22:00,2021-12-10 22:00,0,0,0,21.738
2021-12-10 23:00,2021-12-10 23:00,0,0,0,20.767
2021-12-11 00:00,2021-12-11 00:00,0,0,0,19.897
2021-12-11 01:00,2021-12-11 01:00,0,0,0,19.084
2021-12-11 02:00,2021-12-11 02:00,0,0,0,18.413
2021-12-11 03:00,2021-12-11 03:00,0,0,0,17.978
2021-12-11 04:00,2021-12-11 04:00,0,0,0,17.776
2021-12-11 05:00,2021-12-11 05:00,0,0,0,17.265
