# Renewables.ninja Solar photovoltaic power (PV) (Point API) - 8.972, -2.431 - Version: 1.4 (gsee f9b6961) - License: https://creativecommons.org/licenses/by-nc/4.0/ - Reference: https://doi.org/10.1016/j.energy.2016.08.060
# Units: time in UTC, local_time in Africa/Abidjan, electricity in kW, irradiance_direct in unknown, irradiance_diffuse in unknown, temperature in ºC
# {"units": {"time": "UTC", "local_time": "Africa/Abidjan", "electricity": "kW", "irradiance_direct": "unknown", "irradiance_diffuse": "unknown", "temperature": "\u00baC"}, "params": {"local_time": "true", "header": "true", "lat": "8.972161086648969", "lon": "-2.4309629231529315", "date_from": "2024-01-01", "date_to": "2024-12-31", "dataset": "merra2", "capacity": "50000", "system_loss": "0.1", "tracking": "0", "tilt": "35", "azim": "180", "raw": "true"}}
time,local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2024-10-06 04:00,2024-10-06 04:00,0,0,0,22.973
2024-10-06 05:00,2024-10-06 05:00,0,0,0,22.844
2024-10-06 06:00,2024-10-06 06:00,341.873,0.003,0.023,23.015
2024-10-06 07:00,2024-10-06 07:00,6102.832,0.029,0.130,23.961
2024-10-06 08:00,2024-10-06 08:00,13665.933,0.101,0.232,25.265
2024-10-06 09:00,2024-10-06 09:00,20978.717,0.218,0.298,26.723
2024-10-06 10:00,2024-10-06 10:00,24647.872,0.269,0.347,27.804
2024-10-06 11:00,2024-10-06 11:00,26231.767,0.280,0.381,28.423
2024-10-06 12:00,2024-10-06 12:00,25937.506,0.256,0.399,28.659
2024-10-06 13:00,2024-10-06 13:00,20155.089,0.117,0.381,28.284
2024-10-06 14:00,2024-10-06 14:00,14748.177,0.054,0.309,27.739
2024-10-06 15:00,2024-10-06 15:00,9249.040,0.022,0.210,27.093
2024-10-06 16:00,2024-10-06 16:00,5109.632,0.011,0.127,26.451
2024-10-06 17:00,2024-10-06 17:00,1260.141,0.004,0.045,25.656
2024-10-06 18:00,2024-10-06 18:00,0,0,0,24.564
2024-10-06 19:00,2024-10-06 19:00,0,0,0,24.232
2024-10-06 20:00,2024-10-06 20:00,0,0,0,23.978
2024-10-06 21:00,2024-10-06 21:00,0,0,0,23.751
2024-10-06 22:00,2024-10-06 22:00,0,0,0,23.575
2024-10-06 23:00,2024-10-06 23:00,0,0,0,23.442
2024-10-07 00:00,2024-10-07 00:00,0,0,0,23.364
2024-10-07 01:00,2024-10-07 01:00,0,0,0,23.323
2024-10-07 02:00,2024-10-07 02:00,0,0,0,23.282
2024-10-07 03:00,2024-10-07 03:00,0,0,0,23.227
2024-10-07 04:00,2024-10-07 04:00,0,0,0,23.083
2024-10-07 05:00,2024-10-07 05:00,0,0,0,22.928
2024-10-07 06:00,2024-10-07 06:00,0,0.001,0.015,22.879
2024-10-07 07:00,2024-10-07 07:00,2687.497,0.003,0.078,23.258
2024-10-07 08:00,2024-10-07 08:00,5735.357,0.007,0.143,23.758
2024-10-07 09:00,2024-10-07 09:00,8421.915,0.010,0.200,24.342
2024-10-07 10:00,2024-10-07 10:00,12839.963,0.023,0.290,25.272
2024-10-07 11:00,2024-10-07 11:00,15806.251,0.036,0.349,26.406
2024-10-07 12:00,2024-10-07 12:00,17042.917,0.047,0.371,27.267
2024-10-07 13:00,2024-10-07 13:00,17844.024,0.063,0.376,27.842
2024-10-07 14:00,2024-10-07 14:00,15458.592,0.056,0.324,27.986
2024-10-07 15:00,2024-10-07 15:00,12612.987,0.051,0.261,27.895
2024-10-07 16:00,2024-10-07 16:00,7120.044,0.024,0.160,27.513
2024-10-07 17:00,2024-10-07 17:00,1611.349,0.006,0.052,26.582
2024-10-07 18:00,2024-10-07 18:00,0,0,0,25.428
2024-10-07 19:00,2024-10-07 19:00,0,0,0,25.263
2024-10-07 20:00,2024-10-07 20:00,0,0,0,24.701
2024-10-07 21:00,2024-10-07 21:00,0,0,0,24.137
2024-10-07 22:00,2024-10-07 22:00,0,0,0,23.744
2024-10-07 23:00,2024-10-07 23:00,0,0,0,23.452
2024-10-08 00:00,2024-10-08 00:00,0,0,0,23.197
2024-10-08 01:00,2024-10-08 01:00,0,0,0,23.010
2024-10-08 02:00,2024-10-08 02:00,0,0,0,22.901
2024-10-08 03:00,2024-10-08 03:00,0,0,0,22.826
2024-10-08 04:00,2024-10-08 04:00,0,0,0,22.783
2024-10-08 05:00,2024-10-08 05:00,0,0,0,22.692
2024-10-08 06:00,2024-10-08 06:00,229.263,0.002,0.020,22.969
2024-10-08 07:00,2024-10-08 07:00,4780.399,0.017,0.112,24.101
2024-10-08 08:00,2024-10-08 08:00,11011.208,0.056,0.215,25.277
2024-10-08 09:00,2024-10-08 09:00,19595.718,0.185,0.296,26.830
2024-10-08 10:00,2024-10-08 10:00,25328.189,0.315,0.322,28.362
2024-10-08 11:00,2024-10-08 11:00,28033.138,0.382,0.335,29.266
2024-10-08 12:00,2024-10-08 12:00,28473.551,0.396,0.335,29.723
2024-10-08 13:00,2024-10-08 13:00,27165.552,0.378,0.316,29.909
2024-10-08 14:00,2024-10-08 14:00,23466.369,0.305,0.286,29.824
2024-10-08 15:00,2024-10-08 15:00,17419.591,0.194,0.238,29.513
2024-10-08 16:00,2024-10-08 16:00,10850.853,0.109,0.162,28.998
2024-10-08 17:00,2024-10-08 17:00,2805.764,0.026,0.061,28.100
2024-10-08 18:00,2024-10-08 18:00,0,0,0,26.531
2024-10-08 19:00,2024-10-08 19:00,0,0,0,25.758
2024-10-08 20:00,2024-10-08 20:00,0,0,0,25.084
2024-10-08 21:00,2024-10-08 21:00,0,0,0,24.522
2024-10-08 22:00,2024-10-08 22:00,0,0,0,24.095
2024-10-08 23:00,2024-10-08 23:00,0,0,0,23.757
2024-10-09 00:00,2024-10-09 00:00,0,0,0,23.439
2024-10-09 01:00,2024-10-09 01:00,0,0,0,23.110
2024-10-09 02:00,2024-10-09 02:00,0,0,0,22.864
2024-10-09 03:00,2024-10-09 03:00,0,0,0,22.615
2024-10-09 04:00,2024-10-09 04:00,0,0,0,22.332
2024-10-09 05:00,2024-10-09 05:00,0,0,0,22.074
2024-10-09 06:00,2024-10-09 06:00,808.528,0.010,0.028,22.535
2024-10-09 07:00,2024-10-09 07:00,8740.233,0.092,0.126,24.364
2024-10-09 08:00,2024-10-09 08:00,16805.416,0.217,0.193,26.592
2024-10-09 09:00,2024-10-09 09:00,23456.516,0.349,0.239,29.263
2024-10-09 10:00,2024-10-09 10:00,25080.914,0.327,0.309,30.171
2024-10-09 11:00,2024-10-09 11:00,26580.280,0.336,0.344,30.568
2024-10-09 12:00,2024-10-09 12:00,28003.004,0.389,0.333,30.904
2024-10-09 13:00,2024-10-09 13:00,27601.821,0.410,0.301,31.088
2024-10-09 14:00,2024-10-09 14:00,23265.891,0.309,0.280,30.917
2024-10-09 15:00,2024-10-09 15:00,17152.997,0.189,0.238,30.488
2024-10-09 16:00,2024-10-09 16:00,8975.914,0.066,0.163,29.687
2024-10-09 17:00,2024-10-09 17:00,1804.908,0.011,0.052,28.226
2024-10-09 18:00,2024-10-09 18:00,0,0,0,26.415
2024-10-09 19:00,2024-10-09 19:00,0,0,0,25.882
2024-10-09 20:00,2024-10-09 20:00,0,0,0,25.488
2024-10-09 21:00,2024-10-09 21:00,0,0,0,25.163
2024-10-09 22:00,2024-10-09 22:00,0,0,0,24.791
2024-10-09 23:00,2024-10-09 23:00,0,0,0,24.458
2024-10-10 00:00,2024-10-10 00:00,0,0,0,24.153
2024-10-10 01:00,2024-10-10 01:00,0,0,0,23.880
2024-10-10 02:00,2024-10-10 02:00,0,0,0,23.686
2024-10-10 03:00,2024-10-10 03:00,0,0,0,23.491
2024-10-10 04:00,2024-10-10 04:00,0,0,0,23.309
2024-10-10 05:00,2024-10-10 05:00,0,0,0,23.170
2024-10-10 06:00,2024-10-10 06:00,133.596,0.002,0.018,23.302
2024-10-10 07:00,2024-10-10 07:00,5235.761,0.025,0.114,24.391
2024-10-10 08:00,2024-10-10 08:00,13587.888,0.120,0.212,25.997
2024-10-10 09:00,2024-10-10 09:00,21916.475,0.298,0.245,27.901
2024-10-10 10:00,2024-10-10 10:00,30810.261,0.604,0.197,29.690
2024-10-10 11:00,2024-10-10 11:00,35253.300,0.782,0.166,30.888
2024-10-10 12:00,2024-10-10 12:00,35780.162,0.807,0.161,31.425
2024-10-10 13:00,2024-10-10 13:00,33826.076,0.746,0.159,31.574
2024-10-10 14:00,2024-10-10 14:00,29341.676,0.608,0.156,31.375
2024-10-10 15:00,2024-10-10 15:00,22769.826,0.431,0.144,30.877
2024-10-10 16:00,2024-10-10 16:00,13752.657,0.219,0.123,29.926
2024-10-10 17:00,2024-10-10 17:00,3563.491,0.047,0.057,28.303
2024-10-10 18:00,2024-10-10 18:00,0,0,0,26.241
2024-10-10 19:00,2024-10-10 19:00,0,0,0,25.734
2024-10-10 20:00,2024-10-10 20:00,0,0,0,25.365
2024-10-10 21:00,2024-10-10 21:00,0,0,0,25.016
2024-10-10 22:00,2024-10-10 22:00,0,0,0,24.699
2024-10-10 23:00,2024-10-10 23:00,0,0,0,24.412
2024-10-11 00:00,2024-10-11 00:00,0,0,0,24.280
2024-10-11 01:00,2024-10-11 01:00,0,0,0,24.012
2024-10-11 02:00,2024-10-11 02:00,0,0,0,23.605
2024-10-11 03:00,2024-10-11 03:00,0,0,0,23.190
2024-10-11 04:00,2024-10-11 04:00,0,0,0,22.917
2024-10-11 05:00,2024-10-11 05:00,0,0,0,22.720
2024-10-11 06:00,2024-10-11 06:00,693.822,0.008,0.026,23.062
2024-10-11 07:00,2024-10-11 07:00,7889.549,0.072,0.127,24.291
2024-10-11 08:00,2024-10-11 08:00,15998.240,0.189,0.201,26.396
2024-10-11 09:00,2024-10-11 09:00,21508.984,0.272,0.262,28.264
2024-10-11 10:00,2024-10-11 10:00,25028.040,0.326,0.305,29.305
2024-10-11 11:00,2024-10-11 11:00,29793.882,0.481,0.291,30.165
2024-10-11 12:00,2024-10-11 12:00,30568.647,0.517,0.281,30.700
2024-10-11 13:00,2024-10-11 13:00,28920.762,0.480,0.269,30.886
2024-10-11 14:00,2024-10-11 14:00,25067.624,0.391,0.247,30.801
2024-10-11 15:00,2024-10-11 15:00,19302.593,0.270,0.212,30.479
2024-10-11 16:00,2024-10-11 16:00,9673.025,0.087,0.158,29.875
2024-10-11 17:00,2024-10-11 17:00,2564.999,0.023,0.058,29.108
2024-10-11 18:00,2024-10-11 18:00,0,0,0,27.634
2024-10-11 19:00,2024-10-11 19:00,0,0,0,27.255
2024-10-11 20:00,2024-10-11 20:00,0,0,0,26.890
2024-10-11 21:00,2024-10-11 21:00,0,0,0,26.521
2024-10-11 22:00,2024-10-11 22:00,0,0,0,26.201
2024-10-11 23:00,2024-10-11 23:00,0,0,0,25.992
2024-10-12 00:00,2024-10-12 00:00,0,0,0,25.735
2024-10-12 01:00,2024-10-12 01:00,0,0,0,25.301
2024-10-12 02:00,2024-10-12 02:00,0,0,0,24.693
2024-10-12 03:00,2024-10-12 03:00,0,0,0,24.052
2024-10-12 04:00,2024-10-12 04:00,0,0,0,23.497
2024-10-12 05:00,2024-10-12 05:00,0,0,0,23.114
2024-10-12 06:00,2024-10-12 06:00,845.326,0.011,0.027,23.343
2024-10-12 07:00,2024-10-12 07:00,9513.131,0.116,0.120,24.683
2024-10-12 08:00,2024-10-12 08:00,18715.655,0.287,0.171,26.928
2024-10-12 09:00,2024-10-12 09:00,22572.471,0.317,0.247,29.021
2024-10-12 10:00,2024-10-12 10:00,26591.147,0.384,0.294,29.941
2024-10-12 11:00,2024-10-12 11:00,26559.068,0.332,0.347,30.473
2024-10-12 12:00,2024-10-12 12:00,25597.859,0.286,0.366,30.696
2024-10-12 13:00,2024-10-12 13:00,24445.660,0.273,0.348,30.766
2024-10-12 14:00,2024-10-12 14:00,20900.430,0.215,0.309,30.625
2024-10-12 15:00,2024-10-12 15:00,15707.549,0.143,0.248,30.291
2024-10-12 16:00,2024-10-12 16:00,8392.192,0.055,0.160,29.804
2024-10-12 17:00,2024-10-12 17:00,1736.725,0.011,0.051,28.790
2024-10-12 18:00,2024-10-12 18:00,0,0,0,27.406
2024-10-12 19:00,2024-10-12 19:00,0,0,0,27.100
2024-10-12 20:00,2024-10-12 20:00,0,0,0,26.666
2024-10-12 21:00,2024-10-12 21:00,0,0,0,26.056
2024-10-12 22:00,2024-10-12 22:00,0,0,0,25.084
2024-10-12 23:00,2024-10-12 23:00,0,0,0,24.276
2024-10-13 00:00,2024-10-13 00:00,0,0,0,23.806
2024-10-13 01:00,2024-10-13 01:00,0,0,0,23.533
2024-10-13 02:00,2024-10-13 02:00,0,0,0,23.376
2024-10-13 03:00,2024-10-13 03:00,0,0,0,23.271
2024-10-13 04:00,2024-10-13 04:00,0,0,0,23.208
2024-10-13 05:00,2024-10-13 05:00,0,0,0,23.136
2024-10-13 06:00,2024-10-13 06:00,140.630,0.002,0.018,23.293
2024-10-13 07:00,2024-10-13 07:00,4818.641,0.018,0.113,24.175
2024-10-13 08:00,2024-10-13 08:00,12261.844,0.075,0.226,25.803
2024-10-13 09:00,2024-10-13 09:00,18129.781,0.142,0.303,27.739
2024-10-13 10:00,2024-10-13 10:00,23184.765,0.230,0.350,29.108
2024-10-13 11:00,2024-10-13 11:00,27426.783,0.344,0.358,30.090
2024-10-13 12:00,2024-10-13 12:00,27283.421,0.331,0.369,30.614
2024-10-13 13:00,2024-10-13 13:00,22475.714,0.195,0.371,30.634
2024-10-13 14:00,2024-10-13 14:00,19415.378,0.155,0.330,30.505
2024-10-13 15:00,2024-10-13 15:00,13181.713,0.079,0.250,30.101
2024-10-13 16:00,2024-10-13 16:00,8784.554,0.058,0.167,29.748
2024-10-13 17:00,2024-10-13 17:00,1778.555,0.011,0.052,28.555
2024-10-13 18:00,2024-10-13 18:00,0,0,0,26.465
2024-10-13 19:00,2024-10-13 19:00,0,0,0,25.703
2024-10-13 20:00,2024-10-13 20:00,0,0,0,25.156
2024-10-13 21:00,2024-10-13 21:00,0,0,0,24.635
2024-10-13 22:00,2024-10-13 22:00,0,0,0,24.166
2024-10-13 23:00,2024-10-13 23:00,0,0,0,23.705
2024-10-14 00:00,2024-10-14 00:00,0,0,0,23.220
2024-10-14 01:00,2024-10-14 01:00,0,0,0,22.694
2024-10-14 02:00,2024-10-14 02:00,0,0,0,22.412
2024-10-14 03:00,2024-10-14 03:00,0,0,0,22.235
2024-10-14 04:00,2024-10-14 04:00,0,0,0,22.061
2024-10-14 05:00,2024-10-14 05:00,0,0,0,21.942
2024-10-14 06:00,2024-10-14 06:00,318.870,0.004,0.021,22.261
2024-10-14 07:00,2024-10-14 07:00,6196.265,0.038,0.123,23.351
2024-10-14 08:00,2024-10-14 08:00,15812.604,0.178,0.205,25.261
2024-10-14 09:00,2024-10-14 09:00,25151.209,0.417,0.213,27.716
2024-10-14 10:00,2024-10-14 10:00,31244.769,0.604,0.207,29.198
2024-10-14 11:00,2024-10-14 11:00,32905.241,0.635,0.232,29.939
2024-10-14 12:00,2024-10-14 12:00,32081.304,0.581,0.260,30.082
2024-10-14 13:00,2024-10-14 13:00,28148.229,0.421,0.301,29.864
2024-10-14 14:00,2024-10-14 14:00,17924.529,0.134,0.309,29.097
2024-10-14 15:00,2024-10-14 15:00,15126.256,0.123,0.250,28.497
2024-10-14 16:00,2024-10-14 16:00,8747.570,0.061,0.161,27.631
2024-10-14 17:00,2024-10-14 17:00,1775.039,0.012,0.050,26.327
2024-10-14 18:00,2024-10-14 18:00,0,0,0,24.935
2024-10-14 19:00,2024-10-14 19:00,0,0,0,24.478
2024-10-14 20:00,2024-10-14 20:00,0,0,0,24.167
2024-10-14 21:00,2024-10-14 21:00,0,0,0,23.950
2024-10-14 22:00,2024-10-14 22:00,0,0,0,23.711
2024-10-14 23:00,2024-10-14 23:00,0,0,0,23.495
2024-10-15 00:00,2024-10-15 00:00,0,0,0,23.306
2024-10-15 01:00,2024-10-15 01:00,0,0,0,23.124
2024-10-15 02:00,2024-10-15 02:00,0,0,0,22.940
2024-10-15 03:00,2024-10-15 03:00,0,0,0,22.724
2024-10-15 04:00,2024-10-15 04:00,0,0,0,22.456
2024-10-15 05:00,2024-10-15 05:00,0,0,0,22.116
2024-10-15 06:00,2024-10-15 06:00,587.555,0.008,0.024,21.963
2024-10-15 07:00,2024-10-15 07:00,9217.699,0.114,0.113,22.849
2024-10-15 08:00,2024-10-15 08:00,19751.406,0.341,0.140,25.434
2024-10-15 09:00,2024-10-15 09:00,27616.265,0.548,0.150,27.535
2024-10-15 10:00,2024-10-15 10:00,32777.778,0.700,0.157,28.947
2024-10-15 11:00,2024-10-15 11:00,35378.162,0.783,0.162,29.867
2024-10-15 12:00,2024-10-15 12:00,35543.564,0.789,0.165,30.404
2024-10-15 13:00,2024-10-15 13:00,33741.032,0.735,0.162,30.606
2024-10-15 14:00,2024-10-15 14:00,29190.564,0.596,0.159,30.466
2024-10-15 15:00,2024-10-15 15:00,22468.132,0.416,0.148,30.028
2024-10-15 16:00,2024-10-15 16:00,13618.617,0.213,0.125,29.214
2024-10-15 17:00,2024-10-15 17:00,2677.331,0.030,0.053,27.547
2024-10-15 18:00,2024-10-15 18:00,0,0,0,25.797
2024-10-15 19:00,2024-10-15 19:00,0,0,0,25.288
2024-10-15 20:00,2024-10-15 20:00,0,0,0,24.815
2024-10-15 21:00,2024-10-15 21:00,0,0,0,24.290
2024-10-15 22:00,2024-10-15 22:00,0,0,0,23.909
2024-10-15 23:00,2024-10-15 23:00,0,0,0,23.606
2024-10-16 00:00,2024-10-16 00:00,0,0,0,23.342
2024-10-16 01:00,2024-10-16 01:00,0,0,0,23.124
2024-10-16 02:00,2024-10-16 02:00,0,0,0,22.945
2024-10-16 03:00,2024-10-16 03:00,0,0,0,22.766
2024-10-16 04:00,2024-10-16 04:00,0,0,0,22.555
2024-10-16 05:00,2024-10-16 05:00,0,0,0,22.294
2024-10-16 06:00,2024-10-16 06:00,725.577,0.011,0.025,22.664
2024-10-16 07:00,2024-10-16 07:00,9260.759,0.118,0.112,24.593
2024-10-16 08:00,2024-10-16 08:00,19271.183,0.326,0.147,26.913
2024-10-16 09:00,2024-10-16 09:00,26623.528,0.508,0.166,28.575
2024-10-16 10:00,2024-10-16 10:00,31568.655,0.647,0.177,29.786
2024-10-16 11:00,2024-10-16 11:00,34931.210,0.764,0.171,30.682
2024-10-16 12:00,2024-10-16 12:00,35105.981,0.770,0.174,31.214
2024-10-16 13:00,2024-10-16 13:00,32648.885,0.684,0.182,31.332
2024-10-16 14:00,2024-10-16 14:00,27534.417,0.521,0.188,31.029
2024-10-16 15:00,2024-10-16 15:00,21274.425,0.365,0.169,30.519
2024-10-16 16:00,2024-10-16 16:00,12405.544,0.173,0.137,29.678
2024-10-16 17:00,2024-10-16 17:00,2875.570,0.034,0.054,28.145
2024-10-16 18:00,2024-10-16 18:00,0,0,0,26.131
2024-10-16 19:00,2024-10-16 19:00,0,0,0,25.572
2024-10-16 20:00,2024-10-16 20:00,0,0,0,25.193
2024-10-16 21:00,2024-10-16 21:00,0,0,0,24.863
2024-10-16 22:00,2024-10-16 22:00,0,0,0,24.580
2024-10-16 23:00,2024-10-16 23:00,0,0,0,24.346
2024-10-17 00:00,2024-10-17 00:00,0,0,0,24.226
2024-10-17 01:00,2024-10-17 01:00,0,0,0,24.030
2024-10-17 02:00,2024-10-17 02:00,0,0,0,23.822
2024-10-17 03:00,2024-10-17 03:00,0,0,0,23.642
2024-10-17 04:00,2024-10-17 04:00,0,0,0,23.452
2024-10-17 05:00,2024-10-17 05:00,0,0,0,23.260
2024-10-17 06:00,2024-10-17 06:00,308.892,0.004,0.021,23.476
2024-10-17 07:00,2024-10-17 07:00,6718.773,0.050,0.123,24.749
2024-10-17 08:00,2024-10-17 08:00,15870.957,0.189,0.199,26.725
2024-10-17 09:00,2024-10-17 09:00,24705.661,0.406,0.215,28.813
2024-10-17 10:00,2024-10-17 10:00,29562.218,0.534,0.231,30.152
2024-10-17 11:00,2024-10-17 11:00,31129.432,0.556,0.260,30.888
2024-10-17 12:00,2024-10-17 12:00,30172.660,0.504,0.284,31.187
2024-10-17 13:00,2024-10-17 13:00,29383.953,0.503,0.262,31.273
2024-10-17 14:00,2024-10-17 14:00,25337.791,0.402,0.244,31.081
2024-10-17 15:00,2024-10-17 15:00,18330.745,0.238,0.219,30.527
2024-10-17 16:00,2024-10-17 16:00,10496.807,0.108,0.156,29.671
2024-10-17 17:00,2024-10-17 17:00,2174.889,0.019,0.052,28.106
2024-10-17 18:00,2024-10-17 18:00,0,0,0,26.473
2024-10-17 19:00,2024-10-17 19:00,0,0,0,26.037
2024-10-17 20:00,2024-10-17 20:00,0,0,0,25.595
2024-10-17 21:00,2024-10-17 21:00,0,0,0,25.242
2024-10-17 22:00,2024-10-17 22:00,0,0,0,24.914
2024-10-17 23:00,2024-10-17 23:00,0,0,0,24.586
2024-10-18 00:00,2024-10-18 00:00,0,0,0,24.249
2024-10-18 01:00,2024-10-18 01:00,0,0,0,23.912
2024-10-18 02:00,2024-10-18 02:00,0,0,0,23.650
2024-10-18 03:00,2024-10-18 03:00,0,0,0,23.421
2024-10-18 04:00,2024-10-18 04:00,0,0,0,23.217
2024-10-18 05:00,2024-10-18 05:00,0,0,0,23.051
2024-10-18 06:00,2024-10-18 06:00,0,0.001,0.014,23.226
2024-10-18 07:00,2024-10-18 07:00,3484.738,0.008,0.092,24.118
2024-10-18 08:00,2024-10-18 08:00,9426.554,0.033,0.202,25.393
2024-10-18 09:00,2024-10-18 09:00,17431.185,0.116,0.311,27.209
2024-10-18 10:00,2024-10-18 10:00,23072.342,0.211,0.365,28.604
2024-10-18 11:00,2024-10-18 11:00,24902.163,0.234,0.394,29.354
2024-10-18 12:00,2024-10-18 12:00,24632.176,0.214,0.408,29.711
2024-10-18 13:00,2024-10-18 13:00,18577.012,0.093,0.368,29.439
2024-10-18 14:00,2024-10-18 14:00,15570.382,0.068,0.317,29.149
2024-10-18 15:00,2024-10-18 15:00,11830.620,0.050,0.245,28.808
2024-10-18 16:00,2024-10-18 16:00,6300.001,0.022,0.144,28.184
2024-10-18 17:00,2024-10-18 17:00,1150.678,0.005,0.042,27.042
2024-10-18 18:00,2024-10-18 18:00,0,0,0,25.419
2024-10-18 19:00,2024-10-18 19:00,0,0,0,24.912
2024-10-18 20:00,2024-10-18 20:00,0,0,0,24.465
2024-10-18 21:00,2024-10-18 21:00,0,0,0,24.074
2024-10-18 22:00,2024-10-18 22:00,0,0,0,23.740
2024-10-18 23:00,2024-10-18 23:00,0,0,0,23.416
2024-10-19 00:00,2024-10-19 00:00,0,0,0,23.126
2024-10-19 01:00,2024-10-19 01:00,0,0,0,22.863
2024-10-19 02:00,2024-10-19 02:00,0,0,0,22.583
2024-10-19 03:00,2024-10-19 03:00,0,0,0,22.217
2024-10-19 04:00,2024-10-19 04:00,0,0,0,21.778
2024-10-19 05:00,2024-10-19 05:00,0,0,0,21.450
2024-10-19 06:00,2024-10-19 06:00,1199.608,0.023,0.024,21.988
2024-10-19 07:00,2024-10-19 07:00,11326.786,0.187,0.089,24.199
2024-10-19 08:00,2024-10-19 08:00,21493.020,0.419,0.111,27.008
2024-10-19 09:00,2024-10-19 09:00,28704.258,0.607,0.127,28.895
2024-10-19 10:00,2024-10-19 10:00,33475.473,0.746,0.140,30.283
2024-10-19 11:00,2024-10-19 11:00,35362.440,0.799,0.155,31.295
2024-10-19 12:00,2024-10-19 12:00,35644.936,0.810,0.157,31.953
2024-10-19 13:00,2024-10-19 13:00,33991.513,0.762,0.151,32.195
2024-10-19 14:00,2024-10-19 14:00,29513.642,0.624,0.149,32.095
2024-10-19 15:00,2024-10-19 15:00,22523.998,0.428,0.143,31.665
2024-10-19 16:00,2024-10-19 16:00,13596.813,0.219,0.121,30.938
2024-10-19 17:00,2024-10-19 17:00,2964.012,0.039,0.052,29.418
2024-10-19 18:00,2024-10-19 18:00,0,0,0,27.112
2024-10-19 19:00,2024-10-19 19:00,0,0,0,26.478
2024-10-19 20:00,2024-10-19 20:00,0,0,0,25.933
2024-10-19 21:00,2024-10-19 21:00,0,0,0,25.449
2024-10-19 22:00,2024-10-19 22:00,0,0,0,25.030
2024-10-19 23:00,2024-10-19 23:00,0,0,0,24.728
2024-10-20 00:00,2024-10-20 00:00,0,0,0,24.496
2024-10-20 01:00,2024-10-20 01:00,0,0,0,24.211
2024-10-20 02:00,2024-10-20 02:00,0,0,0,23.821
2024-10-20 03:00,2024-10-20 03:00,0,0,0,23.410
2024-10-20 04:00,2024-10-20 04:00,0,0,0,23.059
2024-10-20 05:00,2024-10-20 05:00,0,0,0,22.736
2024-10-20 06:00,2024-10-20 06:00,1020.557,0.019,0.024,22.920
2024-10-20 07:00,2024-10-20 07:00,10775.921,0.172,0.093,24.991
2024-10-20 08:00,2024-10-20 08:00,21181.623,0.410,0.113,27.629
2024-10-20 09:00,2024-10-20 09:00,28427.891,0.605,0.127,30.338
2024-10-20 10:00,2024-10-20 10:00,33502.242,0.760,0.134,31.541
2024-10-20 11:00,2024-10-20 11:00,36114.191,0.846,0.139,32.328
2024-10-20 12:00,2024-10-20 12:00,36447.099,0.860,0.140,32.811
2024-10-20 13:00,2024-10-20 13:00,34628.148,0.803,0.137,32.978
2024-10-20 14:00,2024-10-20 14:00,30643.459,0.682,0.129,32.811
2024-10-20 15:00,2024-10-20 15:00,23846.567,0.487,0.122,32.317
2024-10-20 16:00,2024-10-20 16:00,14877.840,0.267,0.105,31.466
2024-10-20 17:00,2024-10-20 17:00,3825.779,0.061,0.050,29.961
2024-10-20 18:00,2024-10-20 18:00,0,0,0,27.308
2024-10-20 19:00,2024-10-20 19:00,0,0,0,26.523
2024-10-20 20:00,2024-10-20 20:00,0,0,0,25.884
2024-10-20 21:00,2024-10-20 21:00,0,0,0,25.340
2024-10-20 22:00,2024-10-20 22:00,0,0,0,24.886
2024-10-20 23:00,2024-10-20 23:00,0,0,0,24.489
2024-10-21 00:00,2024-10-21 00:00,0,0,0,24.152
2024-10-21 01:00,2024-10-21 01:00,0,0,0,23.797
2024-10-21 02:00,2024-10-21 02:00,0,0,0,23.462
2024-10-21 03:00,2024-10-21 03:00,0,0,0,23.110
2024-10-21 04:00,2024-10-21 04:00,0,0,0,22.804
2024-10-21 05:00,2024-10-21 05:00,0,0,0,22.522
2024-10-21 06:00,2024-10-21 06:00,1082.603,0.020,0.024,22.867
2024-10-21 07:00,2024-10-21 07:00,10764.112,0.167,0.098,24.577
2024-10-21 08:00,2024-10-21 08:00,20502.101,0.375,0.130,27.268
2024-10-21 09:00,2024-10-21 09:00,26981.524,0.529,0.159,29.657
2024-10-21 10:00,2024-10-21 10:00,31649.348,0.657,0.175,31.027
2024-10-21 11:00,2024-10-21 11:00,34069.507,0.730,0.185,31.935
2024-10-21 12:00,2024-10-21 12:00,33954.156,0.719,0.195,32.419
2024-10-21 13:00,2024-10-21 13:00,31375.933,0.630,0.202,32.525
2024-10-21 14:00,2024-10-21 14:00,27933.510,0.544,0.182,32.383
2024-10-21 15:00,2024-10-21 15:00,21874.832,0.389,0.165,31.942
2024-10-21 16:00,2024-10-21 16:00,10042.443,0.109,0.147,31.162
2024-10-21 17:00,2024-10-21 17:00,2279.869,0.024,0.051,29.638
2024-10-21 18:00,2024-10-21 18:00,0,0,0,27.507
2024-10-21 19:00,2024-10-21 19:00,0,0,0,26.701
2024-10-21 20:00,2024-10-21 20:00,0,0,0,26.079
2024-10-21 21:00,2024-10-21 21:00,0,0,0,25.615
2024-10-21 22:00,2024-10-21 22:00,0,0,0,25.226
2024-10-21 23:00,2024-10-21 23:00,0,0,0,24.886
2024-10-22 00:00,2024-10-22 00:00,0,0,0,24.577
2024-10-22 01:00,2024-10-22 01:00,0,0,0,24.350
