# Renewables.ninja Solar photovoltaic power (PV) (Point API) - 10.116, -2.415 - Version: 1.4 (gsee f9b6961) - License: https://creativecommons.org/licenses/by-nc/4.0/ - Reference: https://doi.org/10.1016/j.energy.2016.08.060
# Units: time in UTC, local_time in Africa/Abidjan, electricity in kW, irradiance_direct in unknown, irradiance_diffuse in unknown, temperature in ºC
# {"units": {"time": "UTC", "local_time": "Africa/Abidjan", "electricity": "kW", "irradiance_direct": "unknown", "irradiance_diffuse": "unknown", "temperature": "\u00baC"}, "params": {"local_time": "true", "header": "true", "lat": "10.115552972966817", "lon": "-2.414563051491582", "date_from": "2022-01-01", "date_to": "2022-12-31", "dataset": "merra2", "capacity": "2500", "system_loss": "0.1", "tracking": "0", "tilt": "35", "azim": "180", "raw": "true"}}
time,local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2022-12-10 14:00,2022-12-10 14:00,1466.662,0.614,0.151,31.794
2022-12-10 15:00,2022-12-10 15:00,1084.889,0.398,0.148,31.028
2022-12-10 16:00,2022-12-10 16:00,559.499,0.161,0.119,29.568
2022-12-10 17:00,2022-12-10 17:00,79.655,0.025,0.032,25.718
2022-12-10 18:00,2022-12-10 18:00,0,0,0,23.618
2022-12-10 19:00,2022-12-10 19:00,0,0,0,22.549
2022-12-10 20:00,2022-12-10 20:00,0,0,0,21.529
2022-12-10 21:00,2022-12-10 21:00,0,0,0,20.642
2022-12-10 22:00,2022-12-10 22:00,0,0,0,19.802
2022-12-10 23:00,2022-12-10 23:00,0,0,0,19.003
2022-12-11 00:00,2022-12-11 00:00,0,0,0,18.231
2022-12-11 01:00,2022-12-11 01:00,0,0,0,17.526
2022-12-11 02:00,2022-12-11 02:00,0,0,0,16.883
2022-12-11 03:00,2022-12-11 03:00,0,0,0,16.282
2022-12-11 04:00,2022-12-11 04:00,0,0,0,15.647
2022-12-11 05:00,2022-12-11 05:00,0,0,0,15.014
2022-12-11 06:00,2022-12-11 06:00,8.729,0.008,0.012,14.662
2022-12-11 07:00,2022-12-11 07:00,453.284,0.126,0.092,17.107
2022-12-11 08:00,2022-12-11 08:00,1031.940,0.359,0.129,19.479
2022-12-11 09:00,2022-12-11 09:00,1449.190,0.578,0.140,22.944
2022-12-11 10:00,2022-12-11 10:00,1691.927,0.734,0.147,27.319
2022-12-11 11:00,2022-12-11 11:00,1799.865,0.812,0.153,29.684
2022-12-11 12:00,2022-12-11 12:00,1884.232,0.892,0.138,30.921
2022-12-11 13:00,2022-12-11 13:00,1740.761,0.789,0.146,31.336
2022-12-11 14:00,2022-12-11 14:00,1442.949,0.586,0.162,31.094
2022-12-11 15:00,2022-12-11 15:00,977.876,0.314,0.174,30.170
2022-12-11 16:00,2022-12-11 16:00,383.423,0.074,0.124,28.371
2022-12-11 17:00,2022-12-11 17:00,46.327,0.012,0.029,24.819
2022-12-11 18:00,2022-12-11 18:00,0,0,0,22.874
2022-12-11 19:00,2022-12-11 19:00,0,0,0,21.772
2022-12-11 20:00,2022-12-11 20:00,0,0,0,20.829
2022-12-11 21:00,2022-12-11 21:00,0,0,0,20.053
2022-12-11 22:00,2022-12-11 22:00,0,0,0,19.393
2022-12-11 23:00,2022-12-11 23:00,0,0,0,19.095
2022-12-12 00:00,2022-12-12 00:00,0,0,0,18.702
2022-12-12 01:00,2022-12-12 01:00,0,0,0,17.886
2022-12-12 02:00,2022-12-12 02:00,0,0,0,17.508
2022-12-12 03:00,2022-12-12 03:00,0,0,0,17.371
2022-12-12 04:00,2022-12-12 04:00,0,0,0,16.747
2022-12-12 05:00,2022-12-12 05:00,0,0,0,16.062
2022-12-12 06:00,2022-12-12 06:00,3.579,0.005,0.012,15.741
2022-12-12 07:00,2022-12-12 07:00,371.436,0.082,0.101,17.756
2022-12-12 08:00,2022-12-12 08:00,853.621,0.233,0.170,19.780
2022-12-12 09:00,2022-12-12 09:00,1273.297,0.419,0.203,22.990
2022-12-12 10:00,2022-12-12 10:00,1375.567,0.434,0.256,26.554
2022-12-12 11:00,2022-12-12 11:00,1338.436,0.367,0.310,28.398
2022-12-12 12:00,2022-12-12 12:00,1224.275,0.279,0.337,29.139
2022-12-12 13:00,2022-12-12 13:00,1041.438,0.191,0.327,29.312
2022-12-12 14:00,2022-12-12 14:00,819.922,0.125,0.280,29.063
2022-12-12 15:00,2022-12-12 15:00,645.720,0.104,0.217,28.899
2022-12-12 16:00,2022-12-12 16:00,350.177,0.054,0.128,27.850
2022-12-12 17:00,2022-12-12 17:00,56.694,0.014,0.032,25.187
2022-12-12 18:00,2022-12-12 18:00,0,0,0,24.105
2022-12-12 19:00,2022-12-12 19:00,0,0,0,23.581
2022-12-12 20:00,2022-12-12 20:00,0,0,0,23.218
2022-12-12 21:00,2022-12-12 21:00,0,0,0,22.996
2022-12-12 22:00,2022-12-12 22:00,0,0,0,22.734
2022-12-12 23:00,2022-12-12 23:00,0,0,0,22.189
2022-12-13 00:00,2022-12-13 00:00,0,0,0,21.238
2022-12-13 01:00,2022-12-13 01:00,0,0,0,19.835
2022-12-13 02:00,2022-12-13 02:00,0,0,0,18.163
2022-12-13 03:00,2022-12-13 03:00,0,0,0,16.961
2022-12-13 04:00,2022-12-13 04:00,0,0,0,16.337
2022-12-13 05:00,2022-12-13 05:00,0,0,0,15.812
2022-12-13 06:00,2022-12-13 06:00,1.533,0.005,0.011,15.530
2022-12-13 07:00,2022-12-13 07:00,343.526,0.075,0.096,17.936
2022-12-13 08:00,2022-12-13 08:00,890.463,0.266,0.155,19.975
2022-12-13 09:00,2022-12-13 09:00,1322.314,0.476,0.172,23.012
2022-12-13 10:00,2022-12-13 10:00,1586.827,0.638,0.178,27.112
2022-12-13 11:00,2022-12-13 11:00,1708.122,0.727,0.179,29.957
2022-12-13 12:00,2022-12-13 12:00,1858.705,0.869,0.146,31.364
2022-12-13 13:00,2022-12-13 13:00,1726.582,0.780,0.150,31.867
2022-12-13 14:00,2022-12-13 14:00,1461.152,0.605,0.157,31.759
2022-12-13 15:00,2022-12-13 15:00,1051.488,0.371,0.157,31.038
2022-12-13 16:00,2022-12-13 16:00,531.930,0.145,0.123,29.514
2022-12-13 17:00,2022-12-13 17:00,70.737,0.021,0.032,25.825
2022-12-13 18:00,2022-12-13 18:00,0,0,0,23.631
2022-12-13 19:00,2022-12-13 19:00,0,0,0,22.426
2022-12-13 20:00,2022-12-13 20:00,0,0,0,21.343
2022-12-13 21:00,2022-12-13 21:00,0,0,0,20.482
2022-12-13 22:00,2022-12-13 22:00,0,0,0,19.890
2022-12-13 23:00,2022-12-13 23:00,0,0,0,19.673
2022-12-14 00:00,2022-12-14 00:00,0,0,0,19.782
2022-12-14 01:00,2022-12-14 01:00,0,0,0,19.648
2022-12-14 02:00,2022-12-14 02:00,0,0,0,18.726
2022-12-14 03:00,2022-12-14 03:00,0,0,0,17.447
2022-12-14 04:00,2022-12-14 04:00,0,0,0,16.379
2022-12-14 05:00,2022-12-14 05:00,0,0,0,15.581
2022-12-14 06:00,2022-12-14 06:00,15.578,0.012,0.012,15.210
2022-12-14 07:00,2022-12-14 07:00,552.160,0.182,0.080,18.098
2022-12-14 08:00,2022-12-14 08:00,1150.661,0.449,0.101,20.415
2022-12-14 09:00,2022-12-14 09:00,1571.332,0.686,0.106,24.032
2022-12-14 10:00,2022-12-14 10:00,1795.943,0.842,0.113,28.580
2022-12-14 11:00,2022-12-14 11:00,1884.273,0.908,0.123,31.071
2022-12-14 12:00,2022-12-14 12:00,1860.489,0.887,0.134,31.975
2022-12-14 13:00,2022-12-14 13:00,1689.314,0.756,0.152,32.258
2022-12-14 14:00,2022-12-14 14:00,1340.803,0.518,0.174,31.958
2022-12-14 15:00,2022-12-14 15:00,1134.547,0.438,0.136,31.392
2022-12-14 16:00,2022-12-14 16:00,616.287,0.197,0.111,29.826
2022-12-14 17:00,2022-12-14 17:00,100.485,0.034,0.033,25.755
2022-12-14 18:00,2022-12-14 18:00,0,0,0,23.364
2022-12-14 19:00,2022-12-14 19:00,0,0,0,22.107
2022-12-14 20:00,2022-12-14 20:00,0,0,0,20.987
2022-12-14 21:00,2022-12-14 21:00,0,0,0,20.084
2022-12-14 22:00,2022-12-14 22:00,0,0,0,19.479
2022-12-14 23:00,2022-12-14 23:00,0,0,0,19.344
2022-12-15 00:00,2022-12-15 00:00,0,0,0,19.399
2022-12-15 01:00,2022-12-15 01:00,0,0,0,18.940
2022-12-15 02:00,2022-12-15 02:00,0,0,0,17.728
2022-12-15 03:00,2022-12-15 03:00,0,0,0,16.382
2022-12-15 04:00,2022-12-15 04:00,0,0,0,15.355
2022-12-15 05:00,2022-12-15 05:00,0,0,0,14.633
2022-12-15 06:00,2022-12-15 06:00,15.623,0.011,0.013,14.462
2022-12-15 07:00,2022-12-15 07:00,472.337,0.133,0.094,17.524
2022-12-15 08:00,2022-12-15 08:00,976.362,0.316,0.145,19.793
2022-12-15 09:00,2022-12-15 09:00,1338.403,0.478,0.178,22.763
2022-12-15 10:00,2022-12-15 10:00,1430.539,0.494,0.230,27.148
2022-12-15 11:00,2022-12-15 11:00,1422.172,0.454,0.276,29.534
2022-12-15 12:00,2022-12-15 12:00,1394.018,0.427,0.289,30.357
2022-12-15 13:00,2022-12-15 13:00,1348.379,0.422,0.269,30.759
2022-12-15 14:00,2022-12-15 14:00,1167.195,0.349,0.241,30.723
2022-12-15 15:00,2022-12-15 15:00,848.136,0.220,0.202,30.139
2022-12-15 16:00,2022-12-15 16:00,363.097,0.062,0.127,28.852
2022-12-15 17:00,2022-12-15 17:00,31.346,0.008,0.026,26.284
2022-12-15 18:00,2022-12-15 18:00,0,0,0,25.431
2022-12-15 19:00,2022-12-15 19:00,0,0,0,24.832
2022-12-15 20:00,2022-12-15 20:00,0,0,0,24.088
2022-12-15 21:00,2022-12-15 21:00,0,0,0,23.214
2022-12-15 22:00,2022-12-15 22:00,0,0,0,22.359
2022-12-15 23:00,2022-12-15 23:00,0,0,0,21.600
2022-12-16 00:00,2022-12-16 00:00,0,0,0,20.900
2022-12-16 01:00,2022-12-16 01:00,0,0,0,20.132
2022-12-16 02:00,2022-12-16 02:00,0,0,0,19.170
2022-12-16 03:00,2022-12-16 03:00,0,0,0,18.262
2022-12-16 04:00,2022-12-16 04:00,0,0,0,17.379
2022-12-16 05:00,2022-12-16 05:00,0,0,0,16.458
2022-12-16 06:00,2022-12-16 06:00,17.169,0.013,0.012,15.735
2022-12-16 07:00,2022-12-16 07:00,586.800,0.203,0.076,18.600
2022-12-16 08:00,2022-12-16 08:00,1181.015,0.473,0.094,21.058
2022-12-16 09:00,2022-12-16 09:00,1577.897,0.696,0.102,24.431
2022-12-16 10:00,2022-12-16 10:00,1795.716,0.848,0.110,29.063
2022-12-16 11:00,2022-12-16 11:00,1899.271,0.927,0.116,31.263
2022-12-16 12:00,2022-12-16 12:00,1940.957,0.967,0.111,32.147
2022-12-16 13:00,2022-12-16 13:00,1833.936,0.893,0.113,32.472
2022-12-16 14:00,2022-12-16 14:00,1527.429,0.674,0.131,32.273
2022-12-16 15:00,2022-12-16 15:00,973.221,0.331,0.157,31.439
2022-12-16 16:00,2022-12-16 16:00,636.432,0.211,0.108,30.686
2022-12-16 17:00,2022-12-16 17:00,128.853,0.048,0.033,28.124
2022-12-16 18:00,2022-12-16 18:00,0,0,0,26.787
2022-12-16 19:00,2022-12-16 19:00,0,0,0,25.607
2022-12-16 20:00,2022-12-16 20:00,0,0,0,24.338
2022-12-16 21:00,2022-12-16 21:00,0,0,0,23.286
2022-12-16 22:00,2022-12-16 22:00,0,0,0,22.078
2022-12-16 23:00,2022-12-16 23:00,0,0,0,21.218
2022-12-17 00:00,2022-12-17 00:00,0,0,0,20.939
2022-12-17 01:00,2022-12-17 01:00,0,0,0,20.921
2022-12-17 02:00,2022-12-17 02:00,0,0,0,20.761
2022-12-17 03:00,2022-12-17 03:00,0,0,0,20.374
2022-12-17 04:00,2022-12-17 04:00,0,0,0,19.922
2022-12-17 05:00,2022-12-17 05:00,0,0,0,19.374
2022-12-17 06:00,2022-12-17 06:00,5.399,0.007,0.012,18.834
2022-12-17 07:00,2022-12-17 07:00,472.411,0.142,0.088,20.493
2022-12-17 08:00,2022-12-17 08:00,1071.800,0.402,0.115,22.749
2022-12-17 09:00,2022-12-17 09:00,1542.691,0.672,0.112,25.932
2022-12-17 10:00,2022-12-17 10:00,1755.472,0.821,0.120,30.587
2022-12-17 11:00,2022-12-17 11:00,1850.382,0.883,0.131,32.042
2022-12-17 12:00,2022-12-17 12:00,1830.326,0.863,0.141,32.651
2022-12-17 13:00,2022-12-17 13:00,1705.125,0.775,0.146,32.855
2022-12-17 14:00,2022-12-17 14:00,1481.352,0.635,0.144,32.715
2022-12-17 15:00,2022-12-17 15:00,1098.525,0.416,0.141,32.048
2022-12-17 16:00,2022-12-17 16:00,571.701,0.172,0.116,30.663
2022-12-17 17:00,2022-12-17 17:00,78.740,0.025,0.032,27.214
2022-12-17 18:00,2022-12-17 18:00,0,0,0,25.187
2022-12-17 19:00,2022-12-17 19:00,0,0,0,23.865
2022-12-17 20:00,2022-12-17 20:00,0,0,0,22.600
2022-12-17 21:00,2022-12-17 21:00,0,0,0,21.686
2022-12-17 22:00,2022-12-17 22:00,0,0,0,21.071
2022-12-17 23:00,2022-12-17 23:00,0,0,0,20.752
2022-12-18 00:00,2022-12-18 00:00,0,0,0,20.724
2022-12-18 01:00,2022-12-18 01:00,0,0,0,20.718
2022-12-18 02:00,2022-12-18 02:00,0,0,0,20.363
2022-12-18 03:00,2022-12-18 03:00,0,0,0,19.492
2022-12-18 04:00,2022-12-18 04:00,0,0,0,18.400
2022-12-18 05:00,2022-12-18 05:00,0,0,0,17.549
2022-12-18 06:00,2022-12-18 06:00,5.955,0.007,0.012,17.247
2022-12-18 07:00,2022-12-18 07:00,447.601,0.129,0.090,19.989
2022-12-18 08:00,2022-12-18 08:00,1019.311,0.365,0.125,22.406
2022-12-18 09:00,2022-12-18 09:00,1433.169,0.588,0.133,26.188
2022-12-18 10:00,2022-12-18 10:00,1692.342,0.756,0.137,29.298
2022-12-18 11:00,2022-12-18 11:00,1822.051,0.850,0.138,31.022
2022-12-18 12:00,2022-12-18 12:00,1905.226,0.930,0.123,32.124
2022-12-18 13:00,2022-12-18 13:00,1798.045,0.860,0.122,32.573
2022-12-18 14:00,2022-12-18 14:00,1567.849,0.710,0.121,32.472
2022-12-18 15:00,2022-12-18 15:00,1203.157,0.496,0.118,31.729
2022-12-18 16:00,2022-12-18 16:00,689.090,0.241,0.102,29.702
2022-12-18 17:00,2022-12-18 17:00,117.204,0.042,0.033,25.496
2022-12-18 18:00,2022-12-18 18:00,0,0,0,22.940
2022-12-18 19:00,2022-12-18 19:00,0,0,0,21.970
2022-12-18 20:00,2022-12-18 20:00,0,0,0,21.086
2022-12-18 21:00,2022-12-18 21:00,0,0,0,20.271
2022-12-18 22:00,2022-12-18 22:00,0,0,0,19.524
2022-12-18 23:00,2022-12-18 23:00,0,0,0,18.855
2022-12-19 00:00,2022-12-19 00:00,0,0,0,18.209
2022-12-19 01:00,2022-12-19 01:00,0,0,0,17.434
2022-12-19 02:00,2022-12-19 02:00,0,0,0,16.641
2022-12-19 03:00,2022-12-19 03:00,0,0,0,15.977
2022-12-19 04:00,2022-12-19 04:00,0,0,0,15.379
2022-12-19 05:00,2022-12-19 05:00,0,0,0,14.823
2022-12-19 06:00,2022-12-19 06:00,21.903,0.015,0.012,14.558
2022-12-19 07:00,2022-12-19 07:00,616.422,0.218,0.072,17.270
2022-12-19 08:00,2022-12-19 08:00,1205.066,0.487,0.089,19.958
2022-12-19 09:00,2022-12-19 09:00,1597.288,0.709,0.097,23.888
2022-12-19 10:00,2022-12-19 10:00,1824.779,0.867,0.104,28.029
2022-12-19 11:00,2022-12-19 11:00,1924.980,0.944,0.110,30.432
2022-12-19 12:00,2022-12-19 12:00,1921.339,0.945,0.114,31.401
2022-12-19 13:00,2022-12-19 13:00,1801.359,0.861,0.118,31.775
2022-12-19 14:00,2022-12-19 14:00,1559.072,0.704,0.117,31.624
2022-12-19 15:00,2022-12-19 15:00,1299.637,0.569,0.096,31.033
2022-12-19 16:00,2022-12-19 16:00,783.324,0.301,0.086,28.993
2022-12-19 17:00,2022-12-19 17:00,148.677,0.057,0.032,24.608
2022-12-19 18:00,2022-12-19 18:00,0,0,0,21.971
2022-12-19 19:00,2022-12-19 19:00,0,0,0,21.054
2022-12-19 20:00,2022-12-19 20:00,0,0,0,20.673
2022-12-19 21:00,2022-12-19 21:00,0,0,0,20.352
2022-12-19 22:00,2022-12-19 22:00,0,0,0,20.012
2022-12-19 23:00,2022-12-19 23:00,0,0,0,19.469
2022-12-20 00:00,2022-12-20 00:00,0,0,0,18.826
2022-12-20 01:00,2022-12-20 01:00,0,0,0,18.218
2022-12-20 02:00,2022-12-20 02:00,0,0,0,17.611
2022-12-20 03:00,2022-12-20 03:00,0,0,0,16.956
2022-12-20 04:00,2022-12-20 04:00,0,0,0,15.965
2022-12-20 05:00,2022-12-20 05:00,0,0,0,15.087
2022-12-20 06:00,2022-12-20 06:00,11.221,0.009,0.013,14.843
2022-12-20 07:00,2022-12-20 07:00,489.924,0.137,0.098,17.695
2022-12-20 08:00,2022-12-20 08:00,988.822,0.315,0.153,20.097
2022-12-20 09:00,2022-12-20 09:00,1375.166,0.497,0.182,23.728
2022-12-20 10:00,2022-12-20 10:00,1515.535,0.549,0.226,27.449
2022-12-20 11:00,2022-12-20 11:00,1451.407,0.451,0.294,29.319
2022-12-20 12:00,2022-12-20 12:00,1122.487,0.206,0.356,29.629
2022-12-20 13:00,2022-12-20 13:00,669.859,0.048,0.284,28.959
2022-12-20 14:00,2022-12-20 14:00,420.985,0.018,0.196,28.265
2022-12-20 15:00,2022-12-20 15:00,286.777,0.012,0.141,27.223
2022-12-20 16:00,2022-12-20 16:00,155.129,0.008,0.084,25.193
2022-12-20 17:00,2022-12-20 17:00,9.260,0.002,0.019,22.860
2022-12-20 18:00,2022-12-20 18:00,0,0,0,21.430
2022-12-20 19:00,2022-12-20 19:00,0,0,0,20.748
2022-12-20 20:00,2022-12-20 20:00,0,0,0,20.054
2022-12-20 21:00,2022-12-20 21:00,0,0,0,19.308
2022-12-20 22:00,2022-12-20 22:00,0,0,0,18.566
2022-12-20 23:00,2022-12-20 23:00,0,0,0,17.641
2022-12-21 00:00,2022-12-21 00:00,0,0,0,16.620
2022-12-21 01:00,2022-12-21 01:00,0,0,0,15.805
2022-12-21 02:00,2022-12-21 02:00,0,0,0,15.131
2022-12-21 03:00,2022-12-21 03:00,0,0,0,14.501
2022-12-21 04:00,2022-12-21 04:00,0,0,0,14.056
2022-12-21 05:00,2022-12-21 05:00,0,0,0,13.707
2022-12-21 06:00,2022-12-21 06:00,15.280,0.011,0.012,13.653
2022-12-21 07:00,2022-12-21 07:00,585.676,0.195,0.080,16.673
2022-12-21 08:00,2022-12-21 08:00,1169.026,0.454,0.103,19.497
2022-12-21 09:00,2022-12-21 09:00,1568.904,0.675,0.115,23.749
2022-12-21 10:00,2022-12-21 10:00,1591.782,0.649,0.171,27.324
2022-12-21 11:00,2022-12-21 11:00,1575.115,0.606,0.212,28.871
2022-12-21 12:00,2022-12-21 12:00,1811.533,0.814,0.162,30.251
2022-12-21 13:00,2022-12-21 13:00,1602.380,0.659,0.184,30.685
2022-12-21 14:00,2022-12-21 14:00,1240.719,0.420,0.209,30.373
2022-12-21 15:00,2022-12-21 15:00,875.836,0.251,0.183,29.495
2022-12-21 16:00,2022-12-21 16:00,608.406,0.185,0.116,27.697
2022-12-21 17:00,2022-12-21 17:00,112.487,0.039,0.034,23.707
2022-12-21 18:00,2022-12-21 18:00,0,0,0,21.183
2022-12-21 19:00,2022-12-21 19:00,0,0,0,20.286
2022-12-21 20:00,2022-12-21 20:00,0,0,0,19.484
2022-12-21 21:00,2022-12-21 21:00,0,0,0,18.721
2022-12-21 22:00,2022-12-21 22:00,0,0,0,18.018
2022-12-21 23:00,2022-12-21 23:00,0,0,0,17.363
2022-12-22 00:00,2022-12-22 00:00,0,0,0,16.661
2022-12-22 01:00,2022-12-22 01:00,0,0,0,15.964
2022-12-22 02:00,2022-12-22 02:00,0,0,0,15.350
2022-12-22 03:00,2022-12-22 03:00,0,0,0,14.760
2022-12-22 04:00,2022-12-22 04:00,0,0,0,14.272
2022-12-22 05:00,2022-12-22 05:00,0,0,0,13.783
2022-12-22 06:00,2022-12-22 06:00,11.039,0.009,0.012,13.507
2022-12-22 07:00,2022-12-22 07:00,535.248,0.168,0.084,15.860
2022-12-22 08:00,2022-12-22 08:00,1133.768,0.428,0.108,18.763
2022-12-22 09:00,2022-12-22 09:00,1545.392,0.657,0.115,22.887
2022-12-22 10:00,2022-12-22 10:00,1786.584,0.815,0.122,26.373
2022-12-22 11:00,2022-12-22 11:00,1891.467,0.893,0.128,28.888
2022-12-22 12:00,2022-12-22 12:00,1887.487,0.895,0.131,30.159
2022-12-22 13:00,2022-12-22 13:00,1771.571,0.819,0.133,30.695
2022-12-22 14:00,2022-12-22 14:00,1533.128,0.666,0.135,30.667
2022-12-22 15:00,2022-12-22 15:00,1075.878,0.392,0.146,29.858
2022-12-22 16:00,2022-12-22 16:00,543.407,0.152,0.118,27.867
2022-12-22 17:00,2022-12-22 17:00,69.364,0.021,0.031,23.686
2022-12-22 18:00,2022-12-22 18:00,0,0,0,21.278
2022-12-22 19:00,2022-12-22 19:00,0,0,0,20.288
2022-12-22 20:00,2022-12-22 20:00,0,0,0,19.423
2022-12-22 21:00,2022-12-22 21:00,0,0,0,18.650
2022-12-22 22:00,2022-12-22 22:00,0,0,0,17.894
2022-12-22 23:00,2022-12-22 23:00,0,0,0,17.241
2022-12-23 00:00,2022-12-23 00:00,0,0,0,16.582
2022-12-23 01:00,2022-12-23 01:00,0,0,0,15.930
2022-12-23 02:00,2022-12-23 02:00,0,0,0,15.327
2022-12-23 03:00,2022-12-23 03:00,0,0,0,14.737
2022-12-23 04:00,2022-12-23 04:00,0,0,0,14.169
2022-12-23 05:00,2022-12-23 05:00,0,0,0,13.652
2022-12-23 06:00,2022-12-23 06:00,11.148,0.010,0.012,13.476
2022-12-23 07:00,2022-12-23 07:00,537.244,0.170,0.083,15.724
2022-12-23 08:00,2022-12-23 08:00,1132.266,0.428,0.108,18.631
2022-12-23 09:00,2022-12-23 09:00,1538.258,0.653,0.115,22.985
2022-12-23 10:00,2022-12-23 10:00,1779.612,0.813,0.121,26.724
2022-12-23 11:00,2022-12-23 11:00,1900.257,0.900,0.125,28.659
2022-12-23 12:00,2022-12-23 12:00,1879.512,0.886,0.133,29.723
2022-12-23 13:00,2022-12-23 13:00,1766.047,0.812,0.134,30.228
2022-12-23 14:00,2022-12-23 14:00,1534.265,0.667,0.132,30.225
2022-12-23 15:00,2022-12-23 15:00,1170.582,0.462,0.126,29.616
2022-12-23 16:00,2022-12-23 16:00,628.357,0.202,0.108,27.884
2022-12-23 17:00,2022-12-23 17:00,112.376,0.039,0.033,23.746
2022-12-23 18:00,2022-12-23 18:00,0,0,0,21.007
2022-12-23 19:00,2022-12-23 19:00,0,0,0,19.946
2022-12-23 20:00,2022-12-23 20:00,0,0,0,18.992
2022-12-23 21:00,2022-12-23 21:00,0,0,0,18.133
2022-12-23 22:00,2022-12-23 22:00,0,0,0,17.337
2022-12-23 23:00,2022-12-23 23:00,0,0,0,16.567
2022-12-24 00:00,2022-12-24 00:00,0,0,0,15.856
2022-12-24 01:00,2022-12-24 01:00,0,0,0,15.204
2022-12-24 02:00,2022-12-24 02:00,0,0,0,14.624
2022-12-24 03:00,2022-12-24 03:00,0,0,0,14.132
2022-12-24 04:00,2022-12-24 04:00,0,0,0,13.668
2022-12-24 05:00,2022-12-24 05:00,0,0,0,13.232
2022-12-24 06:00,2022-12-24 06:00,18.814,0.013,0.012,13.035
2022-12-24 07:00,2022-12-24 07:00,607.716,0.208,0.075,15.040
2022-12-24 08:00,2022-12-24 08:00,1195.644,0.472,0.094,18.116
2022-12-24 09:00,2022-12-24 09:00,1608.767,0.708,0.099,22.533
2022-12-24 10:00,2022-12-24 10:00,1837.956,0.861,0.106,26.043
2022-12-24 11:00,2022-12-24 11:00,1948.319,0.943,0.111,28.057
2022-12-24 12:00,2022-12-24 12:00,1946.896,0.947,0.114,29.235
2022-12-24 13:00,2022-12-24 13:00,1837.642,0.877,0.114,29.800
2022-12-24 14:00,2022-12-24 14:00,1611.653,0.734,0.111,29.834
2022-12-24 15:00,2022-12-24 15:00,1248.033,0.523,0.107,29.284
2022-12-24 16:00,2022-12-24 16:00,739.801,0.272,0.092,27.808
2022-12-24 17:00,2022-12-24 17:00,144.292,0.054,0.032,23.529
2022-12-24 18:00,2022-12-24 18:00,0,0,0,20.840
2022-12-24 19:00,2022-12-24 19:00,0,0,0,19.732
2022-12-24 20:00,2022-12-24 20:00,0,0,0,18.678
2022-12-24 21:00,2022-12-24 21:00,0,0,0,17.712
2022-12-24 22:00,2022-12-24 22:00,0,0,0,16.835
2022-12-24 23:00,2022-12-24 23:00,0,0,0,16.030
2022-12-25 00:00,2022-12-25 00:00,0,0,0,15.258
2022-12-25 01:00,2022-12-25 01:00,0,0,0,14.565
2022-12-25 02:00,2022-12-25 02:00,0,0,0,13.962
2022-12-25 03:00,2022-12-25 03:00,0,0,0,13.473
2022-12-25 04:00,2022-12-25 04:00,0,0,0,13.032
2022-12-25 05:00,2022-12-25 05:00,0,0,0,12.591
2022-12-25 06:00,2022-12-25 06:00,16.723,0.012,0.012,12.478
2022-12-25 07:00,2022-12-25 07:00,594.279,0.200,0.078,15.245
2022-12-25 08:00,2022-12-25 08:00,1182.481,0.461,0.099,18.244
2022-12-25 09:00,2022-12-25 09:00,1571.634,0.677,0.108,22.558
2022-12-25 10:00,2022-12-25 10:00,1800.532,0.829,0.116,26.363
2022-12-25 11:00,2022-12-25 11:00,1906.087,0.905,0.122,28.313
2022-12-25 12:00,2022-12-25 12:00,1934.477,0.935,0.120,29.463
2022-12-25 13:00,2022-12-25 13:00,1820.410,0.860,0.120,30.001
2022-12-25 14:00,2022-12-25 14:00,1572.496,0.699,0.122,30.019
2022-12-25 15:00,2022-12-25 15:00,1173.869,0.465,0.124,29.390
2022-12-25 16:00,2022-12-25 16:00,620.769,0.198,0.109,27.710
2022-12-25 17:00,2022-12-25 17:00,91.313,0.030,0.032,23.385
2022-12-25 18:00,2022-12-25 18:00,0,0,0,20.790
2022-12-25 19:00,2022-12-25 19:00,0,0,0,19.705
2022-12-25 20:00,2022-12-25 20:00,0,0,0,18.790
2022-12-25 21:00,2022-12-25 21:00,0,0,0,17.987
2022-12-25 22:00,2022-12-25 22:00,0,0,0,17.263
2022-12-25 23:00,2022-12-25 23:00,0,0,0,16.597
2022-12-26 00:00,2022-12-26 00:00,0,0,0,15.959
2022-12-26 01:00,2022-12-26 01:00,0,0,0,15.318
2022-12-26 02:00,2022-12-26 02:00,0,0,0,14.689
2022-12-26 03:00,2022-12-26 03:00,0,0,0,14.111
2022-12-26 04:00,2022-12-26 04:00,0,0,0,13.580
2022-12-26 05:00,2022-12-26 05:00,0,0,0,13.124
2022-12-26 06:00,2022-12-26 06:00,5.958,0.007,0.012,12.993
2022-12-26 07:00,2022-12-26 07:00,468.251,0.132,0.090,15.435
2022-12-26 08:00,2022-12-26 08:00,1063.553,0.376,0.124,18.234
2022-12-26 09:00,2022-12-26 09:00,1465.506,0.588,0.136,22.262
2022-12-26 10:00,2022-12-26 10:00,1712.372,0.744,0.143,25.995
2022-12-26 11:00,2022-12-26 11:00,1824.992,0.825,0.148,28.365
2022-12-26 12:00,2022-12-26 12:00,1828.559,0.832,0.151,29.577
2022-12-26 13:00,2022-12-26 13:00,1701.699,0.749,0.155,30.166
