# Renewables.ninja Solar photovoltaic power (PV) (Point API) - 9.574, -0.010 - Version: 1.4 (gsee f9b6961) - License: https://creativecommons.org/licenses/by-nc/4.0/ - Reference: https://doi.org/10.1016/j.energy.2016.08.060
# Units: time in UTC, local_time in Africa/Abidjan, electricity in kW, irradiance_direct in unknown, irradiance_diffuse in unknown, temperature in ºC
# {"units": {"time": "UTC", "local_time": "Africa/Abidjan", "electricity": "kW", "irradiance_direct": "unknown", "irradiance_diffuse": "unknown", "temperature": "\u00baC"}, "params": {"local_time": "true", "header": "true", "lat": "9.574450279766161", "lon": "-0.009847333333025919", "date_from": "2022-01-01", "date_to": "2022-12-31", "dataset": "merra2", "capacity": "5000", "system_loss": "0.1", "tracking": "0", "tilt": "35", "azim": "180", "raw": "true"}}
time,local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2022-12-01 03:00,2022-12-01 03:00,0,0,0,20.236
2022-12-01 04:00,2022-12-01 04:00,0,0,0,19.516
2022-12-01 05:00,2022-12-01 05:00,0,0,0,18.843
2022-12-01 06:00,2022-12-01 06:00,136.645,0.027,0.024,18.748
2022-12-01 07:00,2022-12-01 07:00,1212.751,0.197,0.094,21.371
2022-12-01 08:00,2022-12-01 08:00,2313.835,0.446,0.115,23.309
2022-12-01 09:00,2022-12-01 09:00,3057.917,0.655,0.124,26.566
2022-12-01 10:00,2022-12-01 10:00,3489.623,0.800,0.131,30.178
2022-12-01 11:00,2022-12-01 11:00,3703.946,0.877,0.135,31.491
2022-12-01 12:00,2022-12-01 12:00,3702.260,0.879,0.135,32.053
2022-12-01 13:00,2022-12-01 13:00,3476.489,0.806,0.133,32.233
2022-12-01 14:00,2022-12-01 14:00,3005.873,0.659,0.130,32.078
2022-12-01 15:00,2022-12-01 15:00,2147.031,0.408,0.134,31.427
2022-12-01 16:00,2022-12-01 16:00,1112.537,0.175,0.105,30.638
2022-12-01 17:00,2022-12-01 17:00,91.227,0.018,0.024,27.945
2022-12-01 18:00,2022-12-01 18:00,0,0,0,26.531
2022-12-01 19:00,2022-12-01 19:00,0,0,0,26.043
2022-12-01 20:00,2022-12-01 20:00,0,0,0,25.633
2022-12-01 21:00,2022-12-01 21:00,0,0,0,25.342
2022-12-01 22:00,2022-12-01 22:00,0,0,0,25.048
2022-12-01 23:00,2022-12-01 23:00,0,0,0,24.347
2022-12-02 00:00,2022-12-02 00:00,0,0,0,23.048
2022-12-02 01:00,2022-12-02 01:00,0,0,0,21.742
2022-12-02 02:00,2022-12-02 02:00,0,0,0,20.680
2022-12-02 03:00,2022-12-02 03:00,0,0,0,19.914
2022-12-02 04:00,2022-12-02 04:00,0,0,0,19.387
2022-12-02 05:00,2022-12-02 05:00,0,0,0,19.094
2022-12-02 06:00,2022-12-02 06:00,122.874,0.024,0.024,19.577
2022-12-02 07:00,2022-12-02 07:00,1142.542,0.177,0.100,22.579
2022-12-02 08:00,2022-12-02 08:00,2208.315,0.414,0.126,25.252
2022-12-02 09:00,2022-12-02 09:00,3006.085,0.638,0.132,27.942
2022-12-02 10:00,2022-12-02 10:00,3453.511,0.778,0.140,29.916
2022-12-02 11:00,2022-12-02 11:00,3643.777,0.842,0.147,31.258
2022-12-02 12:00,2022-12-02 12:00,3618.893,0.834,0.151,31.971
2022-12-02 13:00,2022-12-02 13:00,3329.554,0.733,0.159,32.201
2022-12-02 14:00,2022-12-02 14:00,2651.103,0.507,0.177,32.004
2022-12-02 15:00,2022-12-02 15:00,1892.965,0.313,0.162,31.603
2022-12-02 16:00,2022-12-02 16:00,937.056,0.126,0.113,30.834
2022-12-02 17:00,2022-12-02 17:00,68.878,0.013,0.023,29.696
2022-12-02 18:00,2022-12-02 18:00,0,0,0,28.829
2022-12-02 19:00,2022-12-02 19:00,0,0,0,28.084
2022-12-02 20:00,2022-12-02 20:00,0,0,0,27.343
2022-12-02 21:00,2022-12-02 21:00,0,0,0,26.194
2022-12-02 22:00,2022-12-02 22:00,0,0,0,25.089
2022-12-02 23:00,2022-12-02 23:00,0,0,0,24.250
2022-12-03 00:00,2022-12-03 00:00,0,0,0,23.706
2022-12-03 01:00,2022-12-03 01:00,0,0,0,23.366
2022-12-03 02:00,2022-12-03 02:00,0,0,0,23.140
2022-12-03 03:00,2022-12-03 03:00,0,0,0,23.043
2022-12-03 04:00,2022-12-03 04:00,0,0,0,22.916
2022-12-03 05:00,2022-12-03 05:00,0,0,0,22.785
2022-12-03 06:00,2022-12-03 06:00,0.621,0.002,0.014,22.901
2022-12-03 07:00,2022-12-03 07:00,329.685,0.010,0.086,24.095
2022-12-03 08:00,2022-12-03 08:00,789.152,0.027,0.173,25.115
2022-12-03 09:00,2022-12-03 09:00,1297.829,0.058,0.261,27.198
2022-12-03 10:00,2022-12-03 10:00,1835.211,0.122,0.332,28.972
2022-12-03 11:00,2022-12-03 11:00,2386.159,0.243,0.358,29.953
2022-12-03 12:00,2022-12-03 12:00,2668.165,0.347,0.336,30.608
2022-12-03 13:00,2022-12-03 13:00,2633.140,0.375,0.300,30.930
2022-12-03 14:00,2022-12-03 14:00,2221.083,0.294,0.266,30.880
2022-12-03 15:00,2022-12-03 15:00,1421.794,0.140,0.214,30.367
2022-12-03 16:00,2022-12-03 16:00,608.654,0.043,0.119,29.449
2022-12-03 17:00,2022-12-03 17:00,24.018,0.004,0.019,27.339
2022-12-03 18:00,2022-12-03 18:00,0,0,0,25.783
2022-12-03 19:00,2022-12-03 19:00,0,0,0,25.050
2022-12-03 20:00,2022-12-03 20:00,0,0,0,24.422
2022-12-03 21:00,2022-12-03 21:00,0,0,0,23.859
2022-12-03 22:00,2022-12-03 22:00,0,0,0,23.314
2022-12-03 23:00,2022-12-03 23:00,0,0,0,22.828
2022-12-04 00:00,2022-12-04 00:00,0,0,0,22.399
2022-12-04 01:00,2022-12-04 01:00,0,0,0,21.975
2022-12-04 02:00,2022-12-04 02:00,0,0,0,21.564
2022-12-04 03:00,2022-12-04 03:00,0,0,0,21.175
2022-12-04 04:00,2022-12-04 04:00,0,0,0,20.847
2022-12-04 05:00,2022-12-04 05:00,0,0,0,20.549
2022-12-04 06:00,2022-12-04 06:00,37.634,0.007,0.019,20.593
2022-12-04 07:00,2022-12-04 07:00,685.048,0.061,0.113,21.862
2022-12-04 08:00,2022-12-04 08:00,1617.643,0.204,0.185,23.647
2022-12-04 09:00,2022-12-04 09:00,2517.886,0.427,0.201,26.957
2022-12-04 10:00,2022-12-04 10:00,3180.774,0.645,0.186,29.711
2022-12-04 11:00,2022-12-04 11:00,3460.740,0.749,0.180,31.363
2022-12-04 12:00,2022-12-04 12:00,3503.232,0.775,0.173,32.208
2022-12-04 13:00,2022-12-04 13:00,3286.985,0.712,0.167,32.579
2022-12-04 14:00,2022-12-04 14:00,2831.997,0.580,0.158,32.446
2022-12-04 15:00,2022-12-04 15:00,2124.235,0.394,0.142,31.650
2022-12-04 16:00,2022-12-04 16:00,1146.569,0.181,0.107,30.325
2022-12-04 17:00,2022-12-04 17:00,103.170,0.020,0.024,26.790
2022-12-04 18:00,2022-12-04 18:00,0,0,0,25.065
2022-12-04 19:00,2022-12-04 19:00,0,0,0,24.387
2022-12-04 20:00,2022-12-04 20:00,0,0,0,23.825
2022-12-04 21:00,2022-12-04 21:00,0,0,0,23.225
2022-12-04 22:00,2022-12-04 22:00,0,0,0,22.669
2022-12-04 23:00,2022-12-04 23:00,0,0,0,22.057
2022-12-05 00:00,2022-12-05 00:00,0,0,0,21.466
2022-12-05 01:00,2022-12-05 01:00,0,0,0,21.028
2022-12-05 02:00,2022-12-05 02:00,0,0,0,20.800
2022-12-05 03:00,2022-12-05 03:00,0,0,0,20.691
2022-12-05 04:00,2022-12-05 04:00,0,0,0,20.214
2022-12-05 05:00,2022-12-05 05:00,0,0,0,19.871
2022-12-05 06:00,2022-12-05 06:00,101.052,0.019,0.023,20.224
2022-12-05 07:00,2022-12-05 07:00,1105.571,0.166,0.102,22.163
2022-12-05 08:00,2022-12-05 08:00,2195.407,0.405,0.131,24.734
2022-12-05 09:00,2022-12-05 09:00,2807.891,0.552,0.158,27.297
2022-12-05 10:00,2022-12-05 10:00,3186.228,0.655,0.177,29.647
2022-12-05 11:00,2022-12-05 11:00,3460.301,0.753,0.175,31.213
2022-12-05 12:00,2022-12-05 12:00,3507.207,0.782,0.167,32.214
2022-12-05 13:00,2022-12-05 13:00,3291.710,0.720,0.162,32.759
2022-12-05 14:00,2022-12-05 14:00,2800.874,0.573,0.158,32.755
2022-12-05 15:00,2022-12-05 15:00,2036.136,0.367,0.147,32.075
2022-12-05 16:00,2022-12-05 16:00,1049.345,0.157,0.109,30.679
2022-12-05 17:00,2022-12-05 17:00,94.142,0.018,0.024,27.823
2022-12-05 18:00,2022-12-05 18:00,0,0,0,26.112
2022-12-05 19:00,2022-12-05 19:00,0,0,0,25.507
2022-12-05 20:00,2022-12-05 20:00,0,0,0,25.095
2022-12-05 21:00,2022-12-05 21:00,0,0,0,24.899
2022-12-05 22:00,2022-12-05 22:00,0,0,0,24.883
2022-12-05 23:00,2022-12-05 23:00,0,0,0,24.970
2022-12-06 00:00,2022-12-06 00:00,0,0,0,24.919
2022-12-06 01:00,2022-12-06 01:00,0,0,0,24.712
2022-12-06 02:00,2022-12-06 02:00,0,0,0,24.005
2022-12-06 03:00,2022-12-06 03:00,0,0,0,22.823
2022-12-06 04:00,2022-12-06 04:00,0,0,0,21.598
2022-12-06 05:00,2022-12-06 05:00,0,0,0,20.741
2022-12-06 06:00,2022-12-06 06:00,90.645,0.017,0.022,20.789
2022-12-06 07:00,2022-12-06 07:00,954.755,0.126,0.108,22.615
2022-12-06 08:00,2022-12-06 08:00,1986.541,0.332,0.150,24.680
2022-12-06 09:00,2022-12-06 09:00,2747.017,0.528,0.165,27.432
2022-12-06 10:00,2022-12-06 10:00,3253.985,0.686,0.168,29.669
2022-12-06 11:00,2022-12-06 11:00,3523.091,0.783,0.164,31.030
2022-12-06 12:00,2022-12-06 12:00,3621.842,0.835,0.151,31.860
2022-12-06 13:00,2022-12-06 13:00,3403.684,0.769,0.146,32.130
2022-12-06 14:00,2022-12-06 14:00,2946.052,0.630,0.139,31.899
2022-12-06 15:00,2022-12-06 15:00,2209.400,0.428,0.130,31.110
2022-12-06 16:00,2022-12-06 16:00,1192.498,0.197,0.102,29.853
2022-12-06 17:00,2022-12-06 17:00,111.250,0.022,0.024,25.775
2022-12-06 18:00,2022-12-06 18:00,0,0,0,23.708
2022-12-06 19:00,2022-12-06 19:00,0,0,0,22.822
2022-12-06 20:00,2022-12-06 20:00,0,0,0,22.033
2022-12-06 21:00,2022-12-06 21:00,0,0,0,21.291
2022-12-06 22:00,2022-12-06 22:00,0,0,0,20.580
2022-12-06 23:00,2022-12-06 23:00,0,0,0,19.810
2022-12-07 00:00,2022-12-07 00:00,0,0,0,19.029
2022-12-07 01:00,2022-12-07 01:00,0,0,0,18.287
2022-12-07 02:00,2022-12-07 02:00,0,0,0,17.610
2022-12-07 03:00,2022-12-07 03:00,0,0,0,16.988
2022-12-07 04:00,2022-12-07 04:00,0,0,0,16.452
2022-12-07 05:00,2022-12-07 05:00,0,0,0,16.017
2022-12-07 06:00,2022-12-07 06:00,127.576,0.024,0.024,16.289
2022-12-07 07:00,2022-12-07 07:00,1180.783,0.177,0.103,19.030
2022-12-07 08:00,2022-12-07 08:00,2241.635,0.396,0.141,21.200
2022-12-07 09:00,2022-12-07 09:00,2359.734,0.354,0.223,24.222
2022-12-07 10:00,2022-12-07 10:00,2814.396,0.460,0.251,27.151
2022-12-07 11:00,2022-12-07 11:00,3014.550,0.518,0.262,29.640
2022-12-07 12:00,2022-12-07 12:00,2976.332,0.508,0.266,30.904
2022-12-07 13:00,2022-12-07 13:00,2689.545,0.428,0.264,31.511
2022-12-07 14:00,2022-12-07 14:00,2148.412,0.296,0.247,31.590
2022-12-07 15:00,2022-12-07 15:00,1514.145,0.180,0.199,31.488
2022-12-07 16:00,2022-12-07 16:00,628.305,0.054,0.114,30.827
2022-12-07 17:00,2022-12-07 17:00,30.415,0.006,0.019,29.326
2022-12-07 18:00,2022-12-07 18:00,0,0,0,28.731
2022-12-07 19:00,2022-12-07 19:00,0,0,0,27.619
2022-12-07 20:00,2022-12-07 20:00,0,0,0,26.534
2022-12-07 21:00,2022-12-07 21:00,0,0,0,25.597
2022-12-07 22:00,2022-12-07 22:00,0,0,0,24.503
2022-12-07 23:00,2022-12-07 23:00,0,0,0,23.447
2022-12-08 00:00,2022-12-08 00:00,0,0,0,22.529
2022-12-08 01:00,2022-12-08 01:00,0,0,0,21.712
2022-12-08 02:00,2022-12-08 02:00,0,0,0,21.042
2022-12-08 03:00,2022-12-08 03:00,0,0,0,20.545
2022-12-08 04:00,2022-12-08 04:00,0,0,0,20.168
2022-12-08 05:00,2022-12-08 05:00,0,0,0,19.853
2022-12-08 06:00,2022-12-08 06:00,48.161,0.009,0.020,20.039
2022-12-08 07:00,2022-12-08 07:00,743.287,0.071,0.116,21.910
2022-12-08 08:00,2022-12-08 08:00,1712.462,0.225,0.187,23.817
2022-12-08 09:00,2022-12-08 09:00,2263.474,0.322,0.236,26.714
2022-12-08 10:00,2022-12-08 10:00,2800.269,0.464,0.252,29.294
2022-12-08 11:00,2022-12-08 11:00,3075.081,0.552,0.253,31.012
2022-12-08 12:00,2022-12-08 12:00,3089.109,0.564,0.250,31.941
2022-12-08 13:00,2022-12-08 13:00,2845.256,0.498,0.244,32.354
2022-12-08 14:00,2022-12-08 14:00,2336.385,0.365,0.231,32.271
2022-12-08 15:00,2022-12-08 15:00,1579.022,0.200,0.196,31.640
2022-12-08 16:00,2022-12-08 16:00,688.173,0.064,0.117,30.432
2022-12-08 17:00,2022-12-08 17:00,39.320,0.007,0.020,27.280
2022-12-08 18:00,2022-12-08 18:00,0,0,0,25.599
2022-12-08 19:00,2022-12-08 19:00,0,0,0,24.673
2022-12-08 20:00,2022-12-08 20:00,0,0,0,23.839
2022-12-08 21:00,2022-12-08 21:00,0,0,0,23.080
2022-12-08 22:00,2022-12-08 22:00,0,0,0,22.397
2022-12-08 23:00,2022-12-08 23:00,0,0,0,21.797
2022-12-09 00:00,2022-12-09 00:00,0,0,0,21.271
2022-12-09 01:00,2022-12-09 01:00,0,0,0,20.781
2022-12-09 02:00,2022-12-09 02:00,0,0,0,20.294
2022-12-09 03:00,2022-12-09 03:00,0,0,0,19.786
2022-12-09 04:00,2022-12-09 04:00,0,0,0,19.285
2022-12-09 05:00,2022-12-09 05:00,0,0,0,18.765
2022-12-09 06:00,2022-12-09 06:00,69.301,0.013,0.022,18.615
2022-12-09 07:00,2022-12-09 07:00,944.549,0.117,0.113,19.831
2022-12-09 08:00,2022-12-09 08:00,2061.920,0.342,0.153,22.250
2022-12-09 09:00,2022-12-09 09:00,2917.661,0.578,0.157,25.861
2022-12-09 10:00,2022-12-09 10:00,3357.382,0.713,0.169,28.825
2022-12-09 11:00,2022-12-09 11:00,3301.184,0.663,0.210,30.525
2022-12-09 12:00,2022-12-09 12:00,3177.315,0.607,0.231,31.280
2022-12-09 13:00,2022-12-09 13:00,2851.184,0.500,0.240,31.484
2022-12-09 14:00,2022-12-09 14:00,2219.059,0.320,0.240,31.134
2022-12-09 15:00,2022-12-09 15:00,1347.957,0.137,0.200,30.418
2022-12-09 16:00,2022-12-09 16:00,594.976,0.047,0.111,28.860
2022-12-09 17:00,2022-12-09 17:00,36.762,0.007,0.020,25.667
2022-12-09 18:00,2022-12-09 18:00,0,0,0,24.164
2022-12-09 19:00,2022-12-09 19:00,0,0,0,23.388
2022-12-09 20:00,2022-12-09 20:00,0,0,0,22.624
2022-12-09 21:00,2022-12-09 21:00,0,0,0,21.859
2022-12-09 22:00,2022-12-09 22:00,0,0,0,21.190
2022-12-09 23:00,2022-12-09 23:00,0,0,0,20.617
2022-12-10 00:00,2022-12-10 00:00,0,0,0,20.011
2022-12-10 01:00,2022-12-10 01:00,0,0,0,19.331
2022-12-10 02:00,2022-12-10 02:00,0,0,0,18.680
2022-12-10 03:00,2022-12-10 03:00,0,0,0,18.061
2022-12-10 04:00,2022-12-10 04:00,0,0,0,17.415
2022-12-10 05:00,2022-12-10 05:00,0,0,0,16.792
2022-12-10 06:00,2022-12-10 06:00,108.069,0.021,0.023,16.832
2022-12-10 07:00,2022-12-10 07:00,1102.643,0.161,0.102,18.734
2022-12-10 08:00,2022-12-10 08:00,2194.661,0.392,0.133,21.076
2022-12-10 09:00,2022-12-10 09:00,2968.797,0.602,0.142,24.662
2022-12-10 10:00,2022-12-10 10:00,3427.540,0.747,0.149,27.509
2022-12-10 11:00,2022-12-10 11:00,3623.449,0.822,0.153,30.012
2022-12-10 12:00,2022-12-10 12:00,3608.111,0.823,0.153,31.186
2022-12-10 13:00,2022-12-10 13:00,3364.372,0.746,0.152,31.547
2022-12-10 14:00,2022-12-10 14:00,2880.665,0.599,0.149,31.375
2022-12-10 15:00,2022-12-10 15:00,2026.403,0.360,0.148,30.583
2022-12-10 16:00,2022-12-10 16:00,971.253,0.135,0.110,29.042
2022-12-10 17:00,2022-12-10 17:00,71.235,0.014,0.022,25.104
2022-12-10 18:00,2022-12-10 18:00,0,0,0,23.374
2022-12-10 19:00,2022-12-10 19:00,0,0,0,22.652
2022-12-10 20:00,2022-12-10 20:00,0,0,0,22.072
2022-12-10 21:00,2022-12-10 21:00,0,0,0,21.545
2022-12-10 22:00,2022-12-10 22:00,0,0,0,20.974
2022-12-10 23:00,2022-12-10 23:00,0,0,0,20.384
2022-12-11 00:00,2022-12-11 00:00,0,0,0,19.739
2022-12-11 01:00,2022-12-11 01:00,0,0,0,19.134
2022-12-11 02:00,2022-12-11 02:00,0,0,0,18.551
2022-12-11 03:00,2022-12-11 03:00,0,0,0,18.127
2022-12-11 04:00,2022-12-11 04:00,0,0,0,17.546
2022-12-11 05:00,2022-12-11 05:00,0,0,0,16.803
2022-12-11 06:00,2022-12-11 06:00,76.509,0.014,0.022,16.521
2022-12-11 07:00,2022-12-11 07:00,927.388,0.111,0.113,18.232
2022-12-11 08:00,2022-12-11 08:00,2001.404,0.314,0.160,20.335
2022-12-11 09:00,2022-12-11 09:00,2781.160,0.510,0.178,23.797
2022-12-11 10:00,2022-12-11 10:00,3166.128,0.612,0.200,26.689
2022-12-11 11:00,2022-12-11 11:00,3192.090,0.601,0.229,28.877
2022-12-11 12:00,2022-12-11 12:00,3269.248,0.641,0.219,29.931
2022-12-11 13:00,2022-12-11 13:00,3180.357,0.639,0.195,30.342
2022-12-11 14:00,2022-12-11 14:00,2637.669,0.477,0.195,30.069
2022-12-11 15:00,2022-12-11 15:00,1502.242,0.176,0.195,28.967
2022-12-11 16:00,2022-12-11 16:00,521.013,0.036,0.105,26.687
2022-12-11 17:00,2022-12-11 17:00,29.067,0.005,0.019,23.565
2022-12-11 18:00,2022-12-11 18:00,0,0,0,22.179
2022-12-11 19:00,2022-12-11 19:00,0,0,0,21.517
2022-12-11 20:00,2022-12-11 20:00,0,0,0,20.947
2022-12-11 21:00,2022-12-11 21:00,0,0,0,20.451
2022-12-11 22:00,2022-12-11 22:00,0,0,0,20.090
2022-12-11 23:00,2022-12-11 23:00,0,0,0,19.675
2022-12-12 00:00,2022-12-12 00:00,0,0,0,19.188
2022-12-12 01:00,2022-12-12 01:00,0,0,0,18.697
2022-12-12 02:00,2022-12-12 02:00,0,0,0,18.277
2022-12-12 03:00,2022-12-12 03:00,0,0,0,17.905
2022-12-12 04:00,2022-12-12 04:00,0,0,0,17.421
2022-12-12 05:00,2022-12-12 05:00,0,0,0,16.965
2022-12-12 06:00,2022-12-12 06:00,40.153,0.007,0.019,17.009
2022-12-12 07:00,2022-12-12 07:00,697.822,0.061,0.113,18.676
2022-12-12 08:00,2022-12-12 08:00,1678.201,0.209,0.188,20.547
2022-12-12 09:00,2022-12-12 09:00,2337.924,0.339,0.229,23.608
2022-12-12 10:00,2022-12-12 10:00,2947.969,0.513,0.233,26.375
2022-12-12 11:00,2022-12-12 11:00,3327.952,0.658,0.216,29.045
2022-12-12 12:00,2022-12-12 12:00,3324.811,0.670,0.211,30.676
2022-12-12 13:00,2022-12-12 13:00,3087.158,0.603,0.207,31.274
2022-12-12 14:00,2022-12-12 14:00,2552.557,0.449,0.203,31.212
2022-12-12 15:00,2022-12-12 15:00,1685.288,0.235,0.186,30.837
2022-12-12 16:00,2022-12-12 16:00,741.898,0.076,0.116,29.614
2022-12-12 17:00,2022-12-12 17:00,48.136,0.009,0.021,27.410
2022-12-12 18:00,2022-12-12 18:00,0,0,0,26.736
2022-12-12 19:00,2022-12-12 19:00,0,0,0,25.996
2022-12-12 20:00,2022-12-12 20:00,0,0,0,25.196
2022-12-12 21:00,2022-12-12 21:00,0,0,0,24.341
2022-12-12 22:00,2022-12-12 22:00,0,0,0,23.628
2022-12-12 23:00,2022-12-12 23:00,0,0,0,23.192
2022-12-13 00:00,2022-12-13 00:00,0,0,0,22.735
2022-12-13 01:00,2022-12-13 01:00,0,0,0,22.123
2022-12-13 02:00,2022-12-13 02:00,0,0,0,21.353
2022-12-13 03:00,2022-12-13 03:00,0,0,0,20.575
2022-12-13 04:00,2022-12-13 04:00,0,0,0,19.933
2022-12-13 05:00,2022-12-13 05:00,0,0,0,19.237
2022-12-13 06:00,2022-12-13 06:00,57.543,0.011,0.021,18.823
2022-12-13 07:00,2022-12-13 07:00,813.773,0.088,0.113,20.645
2022-12-13 08:00,2022-12-13 08:00,1840.630,0.270,0.171,22.499
2022-12-13 09:00,2022-12-13 09:00,2640.507,0.464,0.191,25.236
2022-12-13 10:00,2022-12-13 10:00,3117.116,0.603,0.201,28.050
2022-12-13 11:00,2022-12-13 11:00,3294.144,0.656,0.211,29.864
2022-12-13 12:00,2022-12-13 12:00,3273.664,0.651,0.214,30.732
2022-12-13 13:00,2022-12-13 13:00,3000.612,0.569,0.214,31.115
2022-12-13 14:00,2022-12-13 14:00,2540.371,0.450,0.199,31.082
2022-12-13 15:00,2022-12-13 15:00,1877.741,0.301,0.168,30.488
2022-12-13 16:00,2022-12-13 16:00,934.878,0.123,0.114,29.195
2022-12-13 17:00,2022-12-13 17:00,72.976,0.014,0.022,26.042
2022-12-13 18:00,2022-12-13 18:00,0,0,0,24.475
2022-12-13 19:00,2022-12-13 19:00,0,0,0,23.703
2022-12-13 20:00,2022-12-13 20:00,0,0,0,23.026
2022-12-13 21:00,2022-12-13 21:00,0,0,0,22.406
2022-12-13 22:00,2022-12-13 22:00,0,0,0,21.760
2022-12-13 23:00,2022-12-13 23:00,0,0,0,20.990
2022-12-14 00:00,2022-12-14 00:00,0,0,0,20.103
2022-12-14 01:00,2022-12-14 01:00,0,0,0,19.205
2022-12-14 02:00,2022-12-14 02:00,0,0,0,18.392
2022-12-14 03:00,2022-12-14 03:00,0,0,0,17.703
2022-12-14 04:00,2022-12-14 04:00,0,0,0,17.172
2022-12-14 05:00,2022-12-14 05:00,0,0,0,16.754
2022-12-14 06:00,2022-12-14 06:00,81.830,0.015,0.022,16.900
2022-12-14 07:00,2022-12-14 07:00,954.698,0.122,0.109,19.429
2022-12-14 08:00,2022-12-14 08:00,1988.053,0.317,0.157,21.500
2022-12-14 09:00,2022-12-14 09:00,2613.372,0.453,0.192,24.520
2022-12-14 10:00,2022-12-14 10:00,2871.323,0.495,0.231,26.905
2022-12-14 11:00,2022-12-14 11:00,2991.476,0.518,0.252,29.120
2022-12-14 12:00,2022-12-14 12:00,3019.867,0.540,0.246,30.435
2022-12-14 13:00,2022-12-14 13:00,3038.663,0.591,0.203,31.040
2022-12-14 14:00,2022-12-14 14:00,2935.969,0.617,0.147,31.225
2022-12-14 15:00,2022-12-14 15:00,2289.061,0.454,0.123,30.594
2022-12-14 16:00,2022-12-14 16:00,1282.085,0.222,0.097,29.088
2022-12-14 17:00,2022-12-14 17:00,131.757,0.027,0.024,25.132
2022-12-14 18:00,2022-12-14 18:00,0,0,0,23.204
2022-12-14 19:00,2022-12-14 19:00,0,0,0,22.500
2022-12-14 20:00,2022-12-14 20:00,0,0,0,21.981
2022-12-14 21:00,2022-12-14 21:00,0,0,0,21.550
2022-12-14 22:00,2022-12-14 22:00,0,0,0,21.132
2022-12-14 23:00,2022-12-14 23:00,0,0,0,20.544
2022-12-15 00:00,2022-12-15 00:00,0,0,0,19.782
2022-12-15 01:00,2022-12-15 01:00,0,0,0,18.807
2022-12-15 02:00,2022-12-15 02:00,0,0,0,17.751
2022-12-15 03:00,2022-12-15 03:00,0,0,0,16.798
2022-12-15 04:00,2022-12-15 04:00,0,0,0,16.051
2022-12-15 05:00,2022-12-15 05:00,0,0,0,15.496
2022-12-15 06:00,2022-12-15 06:00,108.208,0.020,0.024,15.703
2022-12-15 07:00,2022-12-15 07:00,907.311,0.105,0.115,18.623
2022-12-15 08:00,2022-12-15 08:00,1643.971,0.198,0.191,20.468
2022-12-15 09:00,2022-12-15 09:00,2007.242,0.225,0.257,22.853
2022-12-15 10:00,2022-12-15 10:00,2462.218,0.318,0.290,25.589
2022-12-15 11:00,2022-12-15 11:00,3092.189,0.542,0.255,28.339
2022-12-15 12:00,2022-12-15 12:00,3429.235,0.712,0.203,30.693
2022-12-15 13:00,2022-12-15 13:00,3105.798,0.611,0.205,31.194
2022-12-15 14:00,2022-12-15 14:00,2619.978,0.470,0.201,31.025
2022-12-15 15:00,2022-12-15 15:00,1406.276,0.151,0.200,30.402
2022-12-15 16:00,2022-12-15 16:00,483.388,0.030,0.103,28.491
2022-12-15 17:00,2022-12-15 17:00,28.265,0.005,0.019,26.074
2022-12-15 18:00,2022-12-15 18:00,0,0,0,24.774
2022-12-15 19:00,2022-12-15 19:00,0,0,0,23.927
2022-12-15 20:00,2022-12-15 20:00,0,0,0,23.321
2022-12-15 21:00,2022-12-15 21:00,0,0,0,22.754
2022-12-15 22:00,2022-12-15 22:00,0,0,0,22.247
2022-12-15 23:00,2022-12-15 23:00,0,0,0,21.753
2022-12-16 00:00,2022-12-16 00:00,0,0,0,21.106
2022-12-16 01:00,2022-12-16 01:00,0,0,0,20.076
2022-12-16 02:00,2022-12-16 02:00,0,0,0,18.801
2022-12-16 03:00,2022-12-16 03:00,0,0,0,17.708
2022-12-16 04:00,2022-12-16 04:00,0,0,0,16.945
2022-12-16 05:00,2022-12-16 05:00,0,0,0,16.336
2022-12-16 06:00,2022-12-16 06:00,127.490,0.025,0.023,16.447
2022-12-16 07:00,2022-12-16 07:00,1098.468,0.160,0.103,19.743
2022-12-16 08:00,2022-12-16 08:00,1989.637,0.321,0.155,21.786
2022-12-16 09:00,2022-12-16 09:00,2472.967,0.403,0.205,24.579
2022-12-16 10:00,2022-12-16 10:00,2743.738,0.449,0.242,27.281
2022-12-16 11:00,2022-12-16 11:00,3129.074,0.592,0.225,30.149
2022-12-16 12:00,2022-12-16 12:00,3567.147,0.802,0.163,31.620
2022-12-16 13:00,2022-12-16 13:00,3492.364,0.808,0.136,32.229
2022-12-16 14:00,2022-12-16 14:00,3046.047,0.675,0.127,32.214
2022-12-16 15:00,2022-12-16 15:00,2306.311,0.465,0.121,31.621
2022-12-16 16:00,2022-12-16 16:00,1025.597,0.152,0.108,30.448
2022-12-16 17:00,2022-12-16 17:00,50.064,0.010,0.020,27.905
2022-12-16 18:00,2022-12-16 18:00,0,0,0,26.632
2022-12-16 19:00,2022-12-16 19:00,0,0,0,25.661
2022-12-16 20:00,2022-12-16 20:00,0,0,0,24.650
2022-12-16 21:00,2022-12-16 21:00,0,0,0,23.708
2022-12-16 22:00,2022-12-16 22:00,0,0,0,22.971
2022-12-16 23:00,2022-12-16 23:00,0,0,0,22.303
2022-12-17 00:00,2022-12-17 00:00,0,0,0,21.550
2022-12-17 01:00,2022-12-17 01:00,0,0,0,20.669
