# Renewables.ninja Solar photovoltaic power (PV) (Point API) - 8.972, -2.431 - Version: 1.4 (gsee f9b6961) - License: https://creativecommons.org/licenses/by-nc/4.0/ - Reference: https://doi.org/10.1016/j.energy.2016.08.060
# Units: time in UTC, local_time in Africa/Abidjan, electricity in kW, irradiance_direct in unknown, irradiance_diffuse in unknown, temperature in ºC
# {"units": {"time": "UTC", "local_time": "Africa/Abidjan", "electricity": "kW", "irradiance_direct": "unknown", "irradiance_diffuse": "unknown", "temperature": "\u00baC"}, "params": {"local_time": "true", "header": "true", "lat": "8.972161086648969", "lon": "-2.4309629231529315", "date_from": "2022-01-01", "date_to": "2022-12-31", "dataset": "merra2", "capacity": "7000", "system_loss": "0.1", "tracking": "0", "tilt": "35", "azim": "180", "raw": "true"}}
time,local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2022-10-07 15:00,2022-10-07 15:00,2503.934,0.204,0.238,28.885
2022-10-07 16:00,2022-10-07 16:00,1284.741,0.067,0.165,28.079
2022-10-07 17:00,2022-10-07 17:00,320.711,0.016,0.058,26.842
2022-10-07 18:00,2022-10-07 18:00,0,0,0,24.986
2022-10-07 19:00,2022-10-07 19:00,0,0,0,24.451
2022-10-07 20:00,2022-10-07 20:00,0,0,0,24.026
2022-10-07 21:00,2022-10-07 21:00,0,0,0,23.664
2022-10-07 22:00,2022-10-07 22:00,0,0,0,23.332
2022-10-07 23:00,2022-10-07 23:00,0,0,0,23.034
2022-10-08 00:00,2022-10-08 00:00,0,0,0,22.763
2022-10-08 01:00,2022-10-08 01:00,0,0,0,22.516
2022-10-08 02:00,2022-10-08 02:00,0,0,0,22.462
2022-10-08 03:00,2022-10-08 03:00,0,0,0,22.467
2022-10-08 04:00,2022-10-08 04:00,0,0,0,22.403
2022-10-08 05:00,2022-10-08 05:00,0,0,0,22.326
2022-10-08 06:00,2022-10-08 06:00,1.696,0.001,0.015,22.524
2022-10-08 07:00,2022-10-08 07:00,610.745,0.010,0.110,23.498
2022-10-08 08:00,2022-10-08 08:00,1556.269,0.042,0.231,24.679
2022-10-08 09:00,2022-10-08 09:00,2343.512,0.081,0.326,26.006
2022-10-08 10:00,2022-10-08 10:00,2638.792,0.081,0.380,26.901
2022-10-08 11:00,2022-10-08 11:00,2499.815,0.054,0.384,27.205
2022-10-08 12:00,2022-10-08 12:00,2072.048,0.028,0.335,27.192
2022-10-08 13:00,2022-10-08 13:00,1789.111,0.019,0.295,27.177
2022-10-08 14:00,2022-10-08 14:00,1059.399,0.007,0.187,26.691
2022-10-08 15:00,2022-10-08 15:00,530.927,0.002,0.106,25.995
2022-10-08 16:00,2022-10-08 16:00,207.312,0.001,0.054,25.396
2022-10-08 17:00,2022-10-08 17:00,0,0,0.014,24.795
2022-10-08 18:00,2022-10-08 18:00,0,0,0,24.213
2022-10-08 19:00,2022-10-08 19:00,0,0,0,24.003
2022-10-08 20:00,2022-10-08 20:00,0,0,0,23.841
2022-10-08 21:00,2022-10-08 21:00,0,0,0,23.680
2022-10-08 22:00,2022-10-08 22:00,0,0,0,23.534
2022-10-08 23:00,2022-10-08 23:00,0,0,0,23.428
2022-10-09 00:00,2022-10-09 00:00,0,0,0,23.157
2022-10-09 01:00,2022-10-09 01:00,0,0,0,22.801
2022-10-09 02:00,2022-10-09 02:00,0,0,0,22.514
2022-10-09 03:00,2022-10-09 03:00,0,0,0,22.314
2022-10-09 04:00,2022-10-09 04:00,0,0,0,22.331
2022-10-09 05:00,2022-10-09 05:00,0,0,0,22.557
2022-10-09 06:00,2022-10-09 06:00,111.528,0.009,0.028,22.733
2022-10-09 07:00,2022-10-09 07:00,1174.014,0.084,0.126,24.401
2022-10-09 08:00,2022-10-09 08:00,2468.433,0.247,0.183,26.167
2022-10-09 09:00,2022-10-09 09:00,3360.050,0.371,0.227,27.673
2022-10-09 10:00,2022-10-09 10:00,3833.116,0.421,0.275,28.758
2022-10-09 11:00,2022-10-09 11:00,3995.134,0.419,0.313,29.439
2022-10-09 12:00,2022-10-09 12:00,3992.155,0.411,0.322,29.889
2022-10-09 13:00,2022-10-09 13:00,3830.687,0.400,0.300,30.133
2022-10-09 14:00,2022-10-09 14:00,3463.267,0.364,0.263,30.135
2022-10-09 15:00,2022-10-09 15:00,2246.222,0.156,0.242,29.570
2022-10-09 16:00,2022-10-09 16:00,1227.232,0.061,0.162,28.823
2022-10-09 17:00,2022-10-09 17:00,248.542,0.011,0.051,27.575
2022-10-09 18:00,2022-10-09 18:00,0,0,0,25.635
2022-10-09 19:00,2022-10-09 19:00,0,0,0,25.038
2022-10-09 20:00,2022-10-09 20:00,0,0,0,24.561
2022-10-09 21:00,2022-10-09 21:00,0,0,0,24.098
2022-10-09 22:00,2022-10-09 22:00,0,0,0,23.832
2022-10-09 23:00,2022-10-09 23:00,0,0,0,23.774
2022-10-10 00:00,2022-10-10 00:00,0,0,0,23.841
2022-10-10 01:00,2022-10-10 01:00,0,0,0,23.923
2022-10-10 02:00,2022-10-10 02:00,0,0,0,23.844
2022-10-10 03:00,2022-10-10 03:00,0,0,0,23.616
2022-10-10 04:00,2022-10-10 04:00,0,0,0,23.269
2022-10-10 05:00,2022-10-10 05:00,0,0,0,22.821
2022-10-10 06:00,2022-10-10 06:00,80.922,0.007,0.025,23.018
2022-10-10 07:00,2022-10-10 07:00,1190.863,0.088,0.125,24.490
2022-10-10 08:00,2022-10-10 08:00,2529.286,0.268,0.174,26.800
2022-10-10 09:00,2022-10-10 09:00,3518.248,0.434,0.201,29.362
2022-10-10 10:00,2022-10-10 10:00,4097.194,0.524,0.232,30.296
2022-10-10 11:00,2022-10-10 11:00,4228.428,0.514,0.274,30.793
2022-10-10 12:00,2022-10-10 12:00,4160.430,0.477,0.297,31.022
2022-10-10 13:00,2022-10-10 13:00,3675.486,0.359,0.313,30.914
2022-10-10 14:00,2022-10-10 14:00,3102.534,0.268,0.290,30.568
2022-10-10 15:00,2022-10-10 15:00,2374.292,0.185,0.236,30.027
2022-10-10 16:00,2022-10-10 16:00,1370.568,0.086,0.161,29.066
2022-10-10 17:00,2022-10-10 17:00,339.146,0.020,0.057,27.430
2022-10-10 18:00,2022-10-10 18:00,0,0,0,25.449
2022-10-10 19:00,2022-10-10 19:00,0,0,0,24.939
2022-10-10 20:00,2022-10-10 20:00,0,0,0,24.509
2022-10-10 21:00,2022-10-10 21:00,0,0,0,24.078
2022-10-10 22:00,2022-10-10 22:00,0,0,0,23.691
2022-10-10 23:00,2022-10-10 23:00,0,0,0,23.377
2022-10-11 00:00,2022-10-11 00:00,0,0,0,23.075
2022-10-11 01:00,2022-10-11 01:00,0,0,0,22.776
2022-10-11 02:00,2022-10-11 02:00,0,0,0,22.495
2022-10-11 03:00,2022-10-11 03:00,0,0,0,22.233
2022-10-11 04:00,2022-10-11 04:00,0,0,0,22.053
2022-10-11 05:00,2022-10-11 05:00,0,0,0,22.000
2022-10-11 06:00,2022-10-11 06:00,68.521,0.006,0.024,22.500
2022-10-11 07:00,2022-10-11 07:00,1076.161,0.071,0.123,23.841
2022-10-11 08:00,2022-10-11 08:00,2397.637,0.237,0.178,25.234
2022-10-11 09:00,2022-10-11 09:00,3602.840,0.459,0.184,27.031
2022-10-11 10:00,2022-10-11 10:00,4486.059,0.660,0.172,28.514
2022-10-11 11:00,2022-10-11 11:00,4894.644,0.759,0.171,29.595
2022-10-11 12:00,2022-10-11 12:00,4910.804,0.763,0.175,30.234
2022-10-11 13:00,2022-10-11 13:00,4600.844,0.691,0.177,30.459
2022-10-11 14:00,2022-10-11 14:00,3989.695,0.562,0.172,30.314
2022-10-11 15:00,2022-10-11 15:00,3000.208,0.371,0.164,29.809
2022-10-11 16:00,2022-10-11 16:00,1797.461,0.185,0.134,29.024
2022-10-11 17:00,2022-10-11 17:00,431.564,0.036,0.057,27.581
2022-10-11 18:00,2022-10-11 18:00,0,0,0,25.743
2022-10-11 19:00,2022-10-11 19:00,0,0,0,25.287
2022-10-11 20:00,2022-10-11 20:00,0,0,0,24.935
2022-10-11 21:00,2022-10-11 21:00,0,0,0,24.589
2022-10-11 22:00,2022-10-11 22:00,0,0,0,24.243
2022-10-11 23:00,2022-10-11 23:00,0,0,0,23.898
2022-10-12 00:00,2022-10-12 00:00,0,0,0,23.576
2022-10-12 01:00,2022-10-12 01:00,0,0,0,23.280
2022-10-12 02:00,2022-10-12 02:00,0,0,0,22.955
2022-10-12 03:00,2022-10-12 03:00,0,0,0,22.646
2022-10-12 04:00,2022-10-12 04:00,0,0,0,22.323
2022-10-12 05:00,2022-10-12 05:00,0,0,0,21.954
2022-10-12 06:00,2022-10-12 06:00,121.668,0.011,0.028,22.446
2022-10-12 07:00,2022-10-12 07:00,1277.090,0.104,0.122,24.299
2022-10-12 08:00,2022-10-12 08:00,2537.095,0.266,0.177,26.454
2022-10-12 09:00,2022-10-12 09:00,3432.841,0.397,0.217,28.359
2022-10-12 10:00,2022-10-12 10:00,4153.671,0.530,0.236,29.545
2022-10-12 11:00,2022-10-12 11:00,4250.636,0.507,0.282,30.157
2022-10-12 12:00,2022-10-12 12:00,3963.230,0.401,0.328,30.397
2022-10-12 13:00,2022-10-12 13:00,3513.590,0.297,0.340,30.460
2022-10-12 14:00,2022-10-12 14:00,2697.166,0.166,0.315,30.223
2022-10-12 15:00,2022-10-12 15:00,2029.114,0.109,0.252,29.932
2022-10-12 16:00,2022-10-12 16:00,991.458,0.034,0.151,29.338
2022-10-12 17:00,2022-10-12 17:00,194.999,0.007,0.046,27.999
2022-10-12 18:00,2022-10-12 18:00,0,0,0,26.395
2022-10-12 19:00,2022-10-12 19:00,0,0,0,25.956
2022-10-12 20:00,2022-10-12 20:00,0,0,0,25.665
2022-10-12 21:00,2022-10-12 21:00,0,0,0,25.525
2022-10-12 22:00,2022-10-12 22:00,0,0,0,25.424
2022-10-12 23:00,2022-10-12 23:00,0,0,0,25.045
2022-10-13 00:00,2022-10-13 00:00,0,0,0,24.385
2022-10-13 01:00,2022-10-13 01:00,0,0,0,23.631
2022-10-13 02:00,2022-10-13 02:00,0,0,0,23.193
2022-10-13 03:00,2022-10-13 03:00,0,0,0,22.944
2022-10-13 04:00,2022-10-13 04:00,0,0,0,22.743
2022-10-13 05:00,2022-10-13 05:00,0,0,0,22.566
2022-10-13 06:00,2022-10-13 06:00,62.510,0.004,0.024,22.875
2022-10-13 07:00,2022-10-13 07:00,930.785,0.038,0.133,24.276
2022-10-13 08:00,2022-10-13 08:00,2151.604,0.145,0.230,26.054
2022-10-13 09:00,2022-10-13 09:00,2989.969,0.237,0.294,28.949
2022-10-13 10:00,2022-10-13 10:00,3630.880,0.317,0.343,30.165
2022-10-13 11:00,2022-10-13 11:00,3348.238,0.198,0.407,30.491
2022-10-13 12:00,2022-10-13 12:00,2688.730,0.086,0.393,30.299
2022-10-13 13:00,2022-10-13 13:00,2249.373,0.050,0.349,29.985
2022-10-13 14:00,2022-10-13 14:00,1395.387,0.016,0.235,29.264
2022-10-13 15:00,2022-10-13 15:00,723.750,0.005,0.135,28.339
2022-10-13 16:00,2022-10-13 16:00,318.491,0.002,0.072,27.428
2022-10-13 17:00,2022-10-13 17:00,25.466,0.001,0.021,26.271
2022-10-13 18:00,2022-10-13 18:00,0,0,0,25.254
2022-10-13 19:00,2022-10-13 19:00,0,0,0,24.830
2022-10-13 20:00,2022-10-13 20:00,0,0,0,24.485
2022-10-13 21:00,2022-10-13 21:00,0,0,0,24.187
2022-10-13 22:00,2022-10-13 22:00,0,0,0,23.972
2022-10-13 23:00,2022-10-13 23:00,0,0,0,23.713
2022-10-14 00:00,2022-10-14 00:00,0,0,0,23.430
2022-10-14 01:00,2022-10-14 01:00,0,0,0,23.142
2022-10-14 02:00,2022-10-14 02:00,0,0,0,22.898
2022-10-14 03:00,2022-10-14 03:00,0,0,0,22.633
2022-10-14 04:00,2022-10-14 04:00,0,0,0,22.306
2022-10-14 05:00,2022-10-14 05:00,0,0,0,22.089
2022-10-14 06:00,2022-10-14 06:00,42.956,0.003,0.022,22.534
2022-10-14 07:00,2022-10-14 07:00,601.976,0.012,0.106,23.780
2022-10-14 08:00,2022-10-14 08:00,1610.453,0.052,0.230,25.286
2022-10-14 09:00,2022-10-14 09:00,1832.311,0.042,0.279,26.241
2022-10-14 10:00,2022-10-14 10:00,2015.179,0.038,0.314,26.668
2022-10-14 11:00,2022-10-14 11:00,2282.795,0.045,0.353,27.023
2022-10-14 12:00,2022-10-14 12:00,2371.445,0.051,0.364,27.189
2022-10-14 13:00,2022-10-14 13:00,2396.332,0.060,0.359,27.312
2022-10-14 14:00,2022-10-14 14:00,2219.927,0.065,0.323,27.336
2022-10-14 15:00,2022-10-14 15:00,1703.650,0.050,0.250,27.113
2022-10-14 16:00,2022-10-14 16:00,995.201,0.027,0.156,26.636
2022-10-14 17:00,2022-10-14 17:00,214.413,0.007,0.049,25.680
2022-10-14 18:00,2022-10-14 18:00,0,0,0,24.356
2022-10-14 19:00,2022-10-14 19:00,0,0,0,24.016
2022-10-14 20:00,2022-10-14 20:00,0,0,0,23.772
2022-10-14 21:00,2022-10-14 21:00,0,0,0,23.532
2022-10-14 22:00,2022-10-14 22:00,0,0,0,23.440
2022-10-14 23:00,2022-10-14 23:00,0,0,0,23.324
2022-10-15 00:00,2022-10-15 00:00,0,0,0,22.991
2022-10-15 01:00,2022-10-15 01:00,0,0,0,22.575
2022-10-15 02:00,2022-10-15 02:00,0,0,0,22.332
2022-10-15 03:00,2022-10-15 03:00,0,0,0,22.400
2022-10-15 04:00,2022-10-15 04:00,0,0,0,22.314
2022-10-15 05:00,2022-10-15 05:00,0,0,0,22.008
2022-10-15 06:00,2022-10-15 06:00,0,0,0.012,22.069
2022-10-15 07:00,2022-10-15 07:00,298.130,0.002,0.067,23.033
2022-10-15 08:00,2022-10-15 08:00,553.918,0.003,0.108,23.518
2022-10-15 09:00,2022-10-15 09:00,852.550,0.005,0.154,24.035
2022-10-15 10:00,2022-10-15 10:00,1241.892,0.008,0.213,24.597
2022-10-15 11:00,2022-10-15 11:00,1590.741,0.012,0.266,25.296
2022-10-15 12:00,2022-10-15 12:00,1819.295,0.018,0.300,25.916
2022-10-15 13:00,2022-10-15 13:00,1815.349,0.020,0.298,26.286
2022-10-15 14:00,2022-10-15 14:00,1548.503,0.017,0.257,26.408
2022-10-15 15:00,2022-10-15 15:00,1039.758,0.010,0.180,26.217
2022-10-15 16:00,2022-10-15 16:00,504.243,0.004,0.099,25.716
2022-10-15 17:00,2022-10-15 17:00,67.194,0.001,0.028,24.658
2022-10-15 18:00,2022-10-15 18:00,0,0,0,23.511
2022-10-15 19:00,2022-10-15 19:00,0,0,0,23.239
2022-10-15 20:00,2022-10-15 20:00,0,0,0,23.027
2022-10-15 21:00,2022-10-15 21:00,0,0,0,22.768
2022-10-15 22:00,2022-10-15 22:00,0,0,0,22.459
2022-10-15 23:00,2022-10-15 23:00,0,0,0,22.145
2022-10-16 00:00,2022-10-16 00:00,0,0,0,21.859
2022-10-16 01:00,2022-10-16 01:00,0,0,0,21.606
2022-10-16 02:00,2022-10-16 02:00,0,0,0,21.364
2022-10-16 03:00,2022-10-16 03:00,0,0,0,21.154
2022-10-16 04:00,2022-10-16 04:00,0,0,0,20.977
2022-10-16 05:00,2022-10-16 05:00,0,0,0,20.738
2022-10-16 06:00,2022-10-16 06:00,141.326,0.017,0.026,21.101
2022-10-16 07:00,2022-10-16 07:00,1456.872,0.153,0.102,23.329
2022-10-16 08:00,2022-10-16 08:00,2867.144,0.368,0.130,25.249
2022-10-16 09:00,2022-10-16 09:00,3790.981,0.521,0.160,27.191
2022-10-16 10:00,2022-10-16 10:00,4279.597,0.593,0.195,28.685
2022-10-16 11:00,2022-10-16 11:00,4529.581,0.631,0.217,29.759
2022-10-16 12:00,2022-10-16 12:00,4566.310,0.639,0.220,30.391
2022-10-16 13:00,2022-10-16 13:00,4352.805,0.604,0.209,30.660
2022-10-16 14:00,2022-10-16 14:00,3863.296,0.524,0.185,30.663
2022-10-16 15:00,2022-10-16 15:00,3212.644,0.435,0.143,30.422
2022-10-16 16:00,2022-10-16 16:00,1976.414,0.233,0.117,29.721
2022-10-16 17:00,2022-10-16 17:00,499.493,0.051,0.053,28.420
2022-10-16 18:00,2022-10-16 18:00,0,0,0,26.218
2022-10-16 19:00,2022-10-16 19:00,0,0,0,25.476
2022-10-16 20:00,2022-10-16 20:00,0,0,0,24.812
2022-10-16 21:00,2022-10-16 21:00,0,0,0,24.317
2022-10-16 22:00,2022-10-16 22:00,0,0,0,24.134
2022-10-16 23:00,2022-10-16 23:00,0,0,0,23.953
2022-10-17 00:00,2022-10-17 00:00,0,0,0,23.848
2022-10-17 01:00,2022-10-17 01:00,0,0,0,23.790
2022-10-17 02:00,2022-10-17 02:00,0,0,0,23.590
2022-10-17 03:00,2022-10-17 03:00,0,0,0,23.261
2022-10-17 04:00,2022-10-17 04:00,0,0,0,22.989
2022-10-17 05:00,2022-10-17 05:00,0,0,0,22.736
2022-10-17 06:00,2022-10-17 06:00,82.739,0.008,0.024,22.854
2022-10-17 07:00,2022-10-17 07:00,1224.321,0.101,0.117,24.246
2022-10-17 08:00,2022-10-17 08:00,2814.878,0.352,0.141,26.564
2022-10-17 09:00,2022-10-17 09:00,3865.964,0.552,0.153,29.291
2022-10-17 10:00,2022-10-17 10:00,4559.081,0.694,0.164,30.349
2022-10-17 11:00,2022-10-17 11:00,4898.093,0.765,0.175,31.042
2022-10-17 12:00,2022-10-17 12:00,4776.484,0.716,0.197,31.383
2022-10-17 13:00,2022-10-17 13:00,4424.288,0.626,0.207,31.423
2022-10-17 14:00,2022-10-17 14:00,3709.919,0.465,0.214,31.106
2022-10-17 15:00,2022-10-17 15:00,2629.092,0.259,0.209,30.483
2022-10-17 16:00,2022-10-17 16:00,1253.050,0.074,0.154,29.367
2022-10-17 17:00,2022-10-17 17:00,204.836,0.010,0.045,27.630
2022-10-17 18:00,2022-10-17 18:00,0,0,0,25.933
2022-10-17 19:00,2022-10-17 19:00,0,0,0,25.378
2022-10-17 20:00,2022-10-17 20:00,0,0,0,24.884
2022-10-17 21:00,2022-10-17 21:00,0,0,0,24.445
2022-10-17 22:00,2022-10-17 22:00,0,0,0,24.049
2022-10-17 23:00,2022-10-17 23:00,0,0,0,23.797
2022-10-18 00:00,2022-10-18 00:00,0,0,0,23.897
2022-10-18 01:00,2022-10-18 01:00,0,0,0,24.098
2022-10-18 02:00,2022-10-18 02:00,0,0,0,24.289
2022-10-18 03:00,2022-10-18 03:00,0,0,0,23.972
2022-10-18 04:00,2022-10-18 04:00,0,0,0,23.635
2022-10-18 05:00,2022-10-18 05:00,0,0,0,23.354
2022-10-18 06:00,2022-10-18 06:00,87.084,0.009,0.024,23.289
2022-10-18 07:00,2022-10-18 07:00,1224.671,0.100,0.118,24.090
2022-10-18 08:00,2022-10-18 08:00,2544.096,0.277,0.166,26.480
2022-10-18 09:00,2022-10-18 09:00,3611.165,0.467,0.185,29.009
2022-10-18 10:00,2022-10-18 10:00,4363.331,0.622,0.192,30.137
2022-10-18 11:00,2022-10-18 11:00,4709.828,0.694,0.201,30.922
2022-10-18 12:00,2022-10-18 12:00,4655.800,0.670,0.215,31.355
2022-10-18 13:00,2022-10-18 13:00,4350.744,0.600,0.218,31.512
2022-10-18 14:00,2022-10-18 14:00,3723.765,0.471,0.213,31.380
2022-10-18 15:00,2022-10-18 15:00,2702.848,0.283,0.201,30.899
2022-10-18 16:00,2022-10-18 16:00,1499.131,0.119,0.151,30.401
2022-10-18 17:00,2022-10-18 17:00,290.228,0.019,0.051,28.648
2022-10-18 18:00,2022-10-18 18:00,0,0,0,26.753
2022-10-18 19:00,2022-10-18 19:00,0,0,0,26.177
2022-10-18 20:00,2022-10-18 20:00,0,0,0,25.671
2022-10-18 21:00,2022-10-18 21:00,0,0,0,25.312
2022-10-18 22:00,2022-10-18 22:00,0,0,0,25.109
2022-10-18 23:00,2022-10-18 23:00,0,0,0,24.984
2022-10-19 00:00,2022-10-19 00:00,0,0,0,24.836
2022-10-19 01:00,2022-10-19 01:00,0,0,0,24.514
2022-10-19 02:00,2022-10-19 02:00,0,0,0,24.004
2022-10-19 03:00,2022-10-19 03:00,0,0,0,23.456
2022-10-19 04:00,2022-10-19 04:00,0,0,0,23.040
2022-10-19 05:00,2022-10-19 05:00,0,0,0,22.715
2022-10-19 06:00,2022-10-19 06:00,34.758,0.003,0.020,22.889
2022-10-19 07:00,2022-10-19 07:00,764.799,0.025,0.119,24.194
2022-10-19 08:00,2022-10-19 08:00,1811.309,0.089,0.227,25.718
2022-10-19 09:00,2022-10-19 09:00,2524.777,0.137,0.306,27.897
2022-10-19 10:00,2022-10-19 10:00,2807.920,0.135,0.363,28.967
2022-10-19 11:00,2022-10-19 11:00,2842.242,0.116,0.390,29.572
2022-10-19 12:00,2022-10-19 12:00,2816.444,0.108,0.394,30.032
2022-10-19 13:00,2022-10-19 13:00,2594.385,0.094,0.368,30.247
2022-10-19 14:00,2022-10-19 14:00,2248.860,0.082,0.318,30.166
2022-10-19 15:00,2022-10-19 15:00,1939.015,0.089,0.256,29.954
2022-10-19 16:00,2022-10-19 16:00,1263.286,0.064,0.166,29.424
2022-10-19 17:00,2022-10-19 17:00,281.524,0.015,0.053,28.242
2022-10-19 18:00,2022-10-19 18:00,0,0,0,26.387
2022-10-19 19:00,2022-10-19 19:00,0,0,0,25.816
2022-10-19 20:00,2022-10-19 20:00,0,0,0,25.447
2022-10-19 21:00,2022-10-19 21:00,0,0,0,25.099
2022-10-19 22:00,2022-10-19 22:00,0,0,0,24.698
2022-10-19 23:00,2022-10-19 23:00,0,0,0,24.284
2022-10-20 00:00,2022-10-20 00:00,0,0,0,23.921
2022-10-20 01:00,2022-10-20 01:00,0,0,0,23.551
2022-10-20 02:00,2022-10-20 02:00,0,0,0,23.088
2022-10-20 03:00,2022-10-20 03:00,0,0,0,22.595
2022-10-20 04:00,2022-10-20 04:00,0,0,0,22.127
2022-10-20 05:00,2022-10-20 05:00,0,0,0,21.737
2022-10-20 06:00,2022-10-20 06:00,77.947,0.008,0.023,22.054
2022-10-20 07:00,2022-10-20 07:00,1132.285,0.082,0.121,23.874
2022-10-20 08:00,2022-10-20 08:00,2437.099,0.245,0.180,26.153
2022-10-20 09:00,2022-10-20 09:00,3434.178,0.405,0.210,28.327
2022-10-20 10:00,2022-10-20 10:00,4249.803,0.573,0.213,29.578
2022-10-20 11:00,2022-10-20 11:00,4625.979,0.654,0.219,30.394
2022-10-20 12:00,2022-10-20 12:00,4625.794,0.649,0.227,30.857
2022-10-20 13:00,2022-10-20 13:00,4330.482,0.581,0.229,31.012
2022-10-20 14:00,2022-10-20 14:00,3501.380,0.393,0.243,30.878
2022-10-20 15:00,2022-10-20 15:00,2448.705,0.214,0.222,30.503
2022-10-20 16:00,2022-10-20 16:00,1430.595,0.104,0.154,30.171
2022-10-20 17:00,2022-10-20 17:00,315.176,0.022,0.052,28.991
2022-10-20 18:00,2022-10-20 18:00,0,0,0,27.487
2022-10-20 19:00,2022-10-20 19:00,0,0,0,26.844
2022-10-20 20:00,2022-10-20 20:00,0,0,0,26.197
2022-10-20 21:00,2022-10-20 21:00,0,0,0,25.689
2022-10-20 22:00,2022-10-20 22:00,0,0,0,25.247
2022-10-20 23:00,2022-10-20 23:00,0,0,0,24.721
2022-10-21 00:00,2022-10-21 00:00,0,0,0,24.114
2022-10-21 01:00,2022-10-21 01:00,0,0,0,23.403
2022-10-21 02:00,2022-10-21 02:00,0,0,0,22.646
2022-10-21 03:00,2022-10-21 03:00,0,0,0,21.957
2022-10-21 04:00,2022-10-21 04:00,0,0,0,21.450
2022-10-21 05:00,2022-10-21 05:00,0,0,0,21.076
2022-10-21 06:00,2022-10-21 06:00,107.098,0.013,0.023,21.371
2022-10-21 07:00,2022-10-21 07:00,1357.353,0.133,0.105,23.668
2022-10-21 08:00,2022-10-21 08:00,2812.397,0.358,0.133,26.101
2022-10-21 09:00,2022-10-21 09:00,3893.367,0.565,0.143,28.946
2022-10-21 10:00,2022-10-21 10:00,4607.517,0.718,0.151,30.369
2022-10-21 11:00,2022-10-21 11:00,4968.869,0.802,0.155,31.259
2022-10-21 12:00,2022-10-21 12:00,5054.454,0.828,0.153,31.802
2022-10-21 13:00,2022-10-21 13:00,4783.313,0.767,0.151,31.987
2022-10-21 14:00,2022-10-21 14:00,4189.527,0.639,0.145,31.817
2022-10-21 15:00,2022-10-21 15:00,3264.640,0.457,0.135,31.357
2022-10-21 16:00,2022-10-21 16:00,1965.599,0.233,0.117,30.578
2022-10-21 17:00,2022-10-21 17:00,473.710,0.049,0.051,28.360
2022-10-21 18:00,2022-10-21 18:00,0,0,0,25.728
2022-10-21 19:00,2022-10-21 19:00,0,0,0,25.030
2022-10-21 20:00,2022-10-21 20:00,0,0,0,24.502
2022-10-21 21:00,2022-10-21 21:00,0,0,0,24.102
2022-10-21 22:00,2022-10-21 22:00,0,0,0,23.909
2022-10-21 23:00,2022-10-21 23:00,0,0,0,23.864
2022-10-22 00:00,2022-10-22 00:00,0,0,0,23.735
2022-10-22 01:00,2022-10-22 01:00,0,0,0,23.651
2022-10-22 02:00,2022-10-22 02:00,0,0,0,23.557
2022-10-22 03:00,2022-10-22 03:00,0,0,0,23.773
2022-10-22 04:00,2022-10-22 04:00,0,0,0,23.814
2022-10-22 05:00,2022-10-22 05:00,0,0,0,23.698
2022-10-22 06:00,2022-10-22 06:00,110.475,0.014,0.024,23.511
2022-10-22 07:00,2022-10-22 07:00,1382.187,0.138,0.106,24.509
2022-10-22 08:00,2022-10-22 08:00,2822.811,0.359,0.135,26.604
2022-10-22 09:00,2022-10-22 09:00,3882.184,0.561,0.148,29.596
2022-10-22 10:00,2022-10-22 10:00,4598.087,0.711,0.157,30.630
2022-10-22 11:00,2022-10-22 11:00,4927.927,0.781,0.166,31.226
2022-10-22 12:00,2022-10-22 12:00,4956.718,0.784,0.172,31.564
2022-10-22 13:00,2022-10-22 13:00,4569.447,0.684,0.183,31.619
2022-10-22 14:00,2022-10-22 14:00,3950.871,0.552,0.179,31.403
2022-10-22 15:00,2022-10-22 15:00,3065.717,0.387,0.165,30.961
2022-10-22 16:00,2022-10-22 16:00,1493.801,0.123,0.146,30.005
2022-10-22 17:00,2022-10-22 17:00,284.483,0.020,0.049,28.271
2022-10-22 18:00,2022-10-22 18:00,0,0,0,26.402
2022-10-22 19:00,2022-10-22 19:00,0,0,0,25.903
2022-10-22 20:00,2022-10-22 20:00,0,0,0,25.482
2022-10-22 21:00,2022-10-22 21:00,0,0,0,25.065
2022-10-22 22:00,2022-10-22 22:00,0,0,0,24.690
2022-10-22 23:00,2022-10-22 23:00,0,0,0,24.375
2022-10-23 00:00,2022-10-23 00:00,0,0,0,24.097
2022-10-23 01:00,2022-10-23 01:00,0,0,0,23.839
2022-10-23 02:00,2022-10-23 02:00,0,0,0,23.555
2022-10-23 03:00,2022-10-23 03:00,0,0,0,23.285
2022-10-23 04:00,2022-10-23 04:00,0,0,0,23.197
2022-10-23 05:00,2022-10-23 05:00,0,0,0,23.174
2022-10-23 06:00,2022-10-23 06:00,66.669,0.007,0.022,23.442
2022-10-23 07:00,2022-10-23 07:00,1109.837,0.080,0.120,24.947
2022-10-23 08:00,2022-10-23 08:00,2391.939,0.237,0.182,27.298
2022-10-23 09:00,2022-10-23 09:00,3419.511,0.401,0.213,29.037
2022-10-23 10:00,2022-10-23 10:00,4110.419,0.528,0.231,30.156
2022-10-23 11:00,2022-10-23 11:00,4491.907,0.608,0.238,30.920
2022-10-23 12:00,2022-10-23 12:00,4515.086,0.610,0.243,31.316
2022-10-23 13:00,2022-10-23 13:00,4291.711,0.571,0.233,31.417
