# Renewables.ninja Solar photovoltaic power (PV) (Point API) - 9.574, -0.010 - Version: 1.4 (gsee f9b6961) - License: https://creativecommons.org/licenses/by-nc/4.0/ - Reference: https://doi.org/10.1016/j.energy.2016.08.060
# Units: time in UTC, local_time in Africa/Abidjan, electricity in kW, irradiance_direct in unknown, irradiance_diffuse in unknown, temperature in ºC
# {"units": {"time": "UTC", "local_time": "Africa/Abidjan", "electricity": "kW", "irradiance_direct": "unknown", "irradiance_diffuse": "unknown", "temperature": "\u00baC"}, "params": {"local_time": "true", "header": "true", "lat": "9.574450279766161", "lon": "-0.009847333333025919", "date_from": "2021-01-01", "date_to": "2021-12-31", "dataset": "merra2", "capacity": "65000", "system_loss": "0.1", "tracking": "0", "tilt": "35", "azim": "180", "raw": "true"}}
time,local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2021-11-25 16:00,2021-11-25 16:00,11072.912,0.101,0.119,31.600
2021-11-25 17:00,2021-11-25 17:00,1041.173,0.014,0.025,28.805
2021-11-25 18:00,2021-11-25 18:00,0,0,0,27.117
2021-11-25 19:00,2021-11-25 19:00,0,0,0,26.616
2021-11-25 20:00,2021-11-25 20:00,0,0,0,26.269
2021-11-25 21:00,2021-11-25 21:00,0,0,0,25.987
2021-11-25 22:00,2021-11-25 22:00,0,0,0,25.221
2021-11-25 23:00,2021-11-25 23:00,0,0,0,23.979
2021-11-26 00:00,2021-11-26 00:00,0,0,0,22.701
2021-11-26 01:00,2021-11-26 01:00,0,0,0,21.573
2021-11-26 02:00,2021-11-26 02:00,0,0,0,20.744
2021-11-26 03:00,2021-11-26 03:00,0,0,0,20.156
2021-11-26 04:00,2021-11-26 04:00,0,0,0,19.708
2021-11-26 05:00,2021-11-26 05:00,0,0,0,19.368
2021-11-26 06:00,2021-11-26 06:00,2694.016,0.043,0.024,19.858
2021-11-26 07:00,2021-11-26 07:00,18149.283,0.257,0.078,22.631
2021-11-26 08:00,2021-11-26 08:00,31916.974,0.513,0.093,25.474
2021-11-26 09:00,2021-11-26 09:00,40986.671,0.718,0.103,29.330
2021-11-26 10:00,2021-11-26 10:00,46542.569,0.860,0.111,31.689
2021-11-26 11:00,2021-11-26 11:00,49154.967,0.932,0.116,32.913
2021-11-26 12:00,2021-11-26 12:00,48912.492,0.929,0.117,33.678
2021-11-26 13:00,2021-11-26 13:00,46056.134,0.858,0.115,34.053
2021-11-26 14:00,2021-11-26 14:00,40387.196,0.721,0.108,33.991
2021-11-26 15:00,2021-11-26 15:00,31619.145,0.528,0.098,33.443
2021-11-26 16:00,2021-11-26 16:00,19225.126,0.291,0.081,32.291
2021-11-26 17:00,2021-11-26 17:00,2496.326,0.041,0.024,28.938
2021-11-26 18:00,2021-11-26 18:00,0,0,0,26.783
2021-11-26 19:00,2021-11-26 19:00,0,0,0,25.582
2021-11-26 20:00,2021-11-26 20:00,0,0,0,24.434
2021-11-26 21:00,2021-11-26 21:00,0,0,0,23.414
2021-11-26 22:00,2021-11-26 22:00,0,0,0,22.483
2021-11-26 23:00,2021-11-26 23:00,0,0,0,21.634
2021-11-27 00:00,2021-11-27 00:00,0,0,0,20.870
2021-11-27 01:00,2021-11-27 01:00,0,0,0,20.206
2021-11-27 02:00,2021-11-27 02:00,0,0,0,19.620
2021-11-27 03:00,2021-11-27 03:00,0,0,0,19.127
2021-11-27 04:00,2021-11-27 04:00,0,0,0,18.733
2021-11-27 05:00,2021-11-27 05:00,0,0,0,18.384
2021-11-27 06:00,2021-11-27 06:00,1343.305,0.017,0.025,18.786
2021-11-27 07:00,2021-11-27 07:00,11365.203,0.095,0.120,20.971
2021-11-27 08:00,2021-11-27 08:00,22726.475,0.231,0.188,23.045
2021-11-27 09:00,2021-11-27 09:00,30743.775,0.349,0.235,26.306
2021-11-27 10:00,2021-11-27 10:00,35330.870,0.420,0.272,29.384
2021-11-27 11:00,2021-11-27 11:00,34604.135,0.366,0.317,31.061
2021-11-27 12:00,2021-11-27 12:00,32000.607,0.293,0.336,31.723
2021-11-27 13:00,2021-11-27 13:00,28927.306,0.246,0.318,31.931
2021-11-27 14:00,2021-11-27 14:00,25921.121,0.233,0.269,31.932
2021-11-27 15:00,2021-11-27 15:00,20201.794,0.185,0.204,31.605
2021-11-27 16:00,2021-11-27 16:00,9803.709,0.075,0.122,31.040
2021-11-27 17:00,2021-11-27 17:00,713.549,0.009,0.023,28.850
2021-11-27 18:00,2021-11-27 18:00,0,0,0,27.622
2021-11-27 19:00,2021-11-27 19:00,0,0,0,26.891
2021-11-27 20:00,2021-11-27 20:00,0,0,0,26.278
2021-11-27 21:00,2021-11-27 21:00,0,0,0,25.556
2021-11-27 22:00,2021-11-27 22:00,0,0,0,24.491
2021-11-27 23:00,2021-11-27 23:00,0,0,0,23.225
2021-11-28 00:00,2021-11-28 00:00,0,0,0,22.030
2021-11-28 01:00,2021-11-28 01:00,0,0,0,21.092
2021-11-28 02:00,2021-11-28 02:00,0,0,0,20.427
2021-11-28 03:00,2021-11-28 03:00,0,0,0,19.953
2021-11-28 04:00,2021-11-28 04:00,0,0,0,19.496
2021-11-28 05:00,2021-11-28 05:00,0,0,0,19.165
2021-11-28 06:00,2021-11-28 06:00,1688.581,0.023,0.026,19.449
2021-11-28 07:00,2021-11-28 07:00,14109.868,0.148,0.115,21.993
2021-11-28 08:00,2021-11-28 08:00,25653.800,0.304,0.173,24.055
2021-11-28 09:00,2021-11-28 09:00,31376.448,0.364,0.236,27.185
2021-11-28 10:00,2021-11-28 10:00,32600.157,0.332,0.303,29.702
2021-11-28 11:00,2021-11-28 11:00,31857.545,0.275,0.347,30.657
2021-11-28 12:00,2021-11-28 12:00,28794.707,0.200,0.359,31.055
2021-11-28 13:00,2021-11-28 13:00,23918.644,0.127,0.333,31.047
2021-11-28 14:00,2021-11-28 14:00,16527.164,0.059,0.259,30.545
2021-11-28 15:00,2021-11-28 15:00,11263.739,0.037,0.185,30.138
2021-11-28 16:00,2021-11-28 16:00,5575.496,0.020,0.101,29.519
2021-11-28 17:00,2021-11-28 17:00,300.999,0.004,0.019,28.018
2021-11-28 18:00,2021-11-28 18:00,0,0,0,27.252
2021-11-28 19:00,2021-11-28 19:00,0,0,0,26.773
2021-11-28 20:00,2021-11-28 20:00,0,0,0,26.217
2021-11-28 21:00,2021-11-28 21:00,0,0,0,25.825
2021-11-28 22:00,2021-11-28 22:00,0,0,0,25.456
2021-11-28 23:00,2021-11-28 23:00,0,0,0,24.850
2021-11-29 00:00,2021-11-29 00:00,0,0,0,24.218
2021-11-29 01:00,2021-11-29 01:00,0,0,0,23.747
2021-11-29 02:00,2021-11-29 02:00,0,0,0,23.564
2021-11-29 03:00,2021-11-29 03:00,0,0,0,23.200
2021-11-29 04:00,2021-11-29 04:00,0,0,0,22.718
2021-11-29 05:00,2021-11-29 05:00,0,0,0,22.193
2021-11-29 06:00,2021-11-29 06:00,1477.590,0.021,0.024,21.715
2021-11-29 07:00,2021-11-29 07:00,14453.281,0.166,0.104,23.180
2021-11-29 08:00,2021-11-29 08:00,28680.718,0.410,0.131,25.708
2021-11-29 09:00,2021-11-29 09:00,38160.582,0.612,0.143,29.240
2021-11-29 10:00,2021-11-29 10:00,44017.000,0.753,0.152,31.394
2021-11-29 11:00,2021-11-29 11:00,45732.252,0.783,0.171,32.408
2021-11-29 12:00,2021-11-29 12:00,41454.284,0.628,0.221,32.846
2021-11-29 13:00,2021-11-29 13:00,34172.929,0.420,0.260,32.768
2021-11-29 14:00,2021-11-29 14:00,27562.563,0.293,0.245,32.413
2021-11-29 15:00,2021-11-29 15:00,19548.100,0.182,0.195,31.929
2021-11-29 16:00,2021-11-29 16:00,10562.571,0.093,0.117,30.716
2021-11-29 17:00,2021-11-29 17:00,1548.569,0.022,0.026,27.577
2021-11-29 18:00,2021-11-29 18:00,0,0,0,25.787
2021-11-29 19:00,2021-11-29 19:00,0,0,0,25.034
2021-11-29 20:00,2021-11-29 20:00,0,0,0,24.394
2021-11-29 21:00,2021-11-29 21:00,0,0,0,23.766
2021-11-29 22:00,2021-11-29 22:00,0,0,0,23.101
2021-11-29 23:00,2021-11-29 23:00,0,0,0,22.468
2021-11-30 00:00,2021-11-30 00:00,0,0,0,21.925
2021-11-30 01:00,2021-11-30 01:00,0,0,0,21.418
2021-11-30 02:00,2021-11-30 02:00,0,0,0,20.881
2021-11-30 03:00,2021-11-30 03:00,0,0,0,20.198
2021-11-30 04:00,2021-11-30 04:00,0,0,0,19.512
2021-11-30 05:00,2021-11-30 05:00,0,0,0,19.011
2021-11-30 06:00,2021-11-30 06:00,2268.617,0.035,0.024,19.305
2021-11-30 07:00,2021-11-30 07:00,16286.594,0.209,0.092,22.039
2021-11-30 08:00,2021-11-30 08:00,27752.173,0.388,0.132,24.772
2021-11-30 09:00,2021-11-30 09:00,35338.197,0.525,0.162,27.918
2021-11-30 10:00,2021-11-30 10:00,42987.747,0.717,0.156,30.260
2021-11-30 11:00,2021-11-30 11:00,46371.057,0.813,0.154,31.827
2021-11-30 12:00,2021-11-30 12:00,45668.669,0.794,0.160,32.629
2021-11-30 13:00,2021-11-30 13:00,42731.106,0.726,0.156,32.959
2021-11-30 14:00,2021-11-30 14:00,38909.640,0.659,0.130,32.986
2021-11-30 15:00,2021-11-30 15:00,30323.463,0.482,0.114,32.532
2021-11-30 16:00,2021-11-30 16:00,17747.298,0.251,0.091,31.661
2021-11-30 17:00,2021-11-30 17:00,1885.658,0.030,0.025,29.187
2021-11-30 18:00,2021-11-30 18:00,0,0,0,27.446
2021-11-30 19:00,2021-11-30 19:00,0,0,0,26.363
2021-11-30 20:00,2021-11-30 20:00,0,0,0,25.447
2021-11-30 21:00,2021-11-30 21:00,0,0,0,24.738
2021-11-30 22:00,2021-11-30 22:00,0,0,0,24.170
2021-11-30 23:00,2021-11-30 23:00,0,0,0,23.631
2021-12-01 00:00,2021-12-01 00:00,0,0,0,22.889
2021-12-01 01:00,2021-12-01 01:00,0,0,0,21.917
2021-12-01 02:00,2021-12-01 02:00,0,0,0,20.911
2021-12-01 03:00,2021-12-01 03:00,0,0,0,20.122
2021-12-01 04:00,2021-12-01 04:00,0,0,0,19.586
2021-12-01 05:00,2021-12-01 05:00,0,0,0,19.207
2021-12-01 06:00,2021-12-01 06:00,1755.746,0.026,0.024,19.581
2021-12-01 07:00,2021-12-01 07:00,14228.435,0.163,0.102,22.165
2021-12-01 08:00,2021-12-01 08:00,27557.835,0.379,0.137,24.637
2021-12-01 09:00,2021-12-01 09:00,37060.955,0.574,0.151,27.947
2021-12-01 10:00,2021-12-01 10:00,42904.810,0.715,0.159,30.759
2021-12-01 11:00,2021-12-01 11:00,45411.218,0.780,0.166,32.406
2021-12-01 12:00,2021-12-01 12:00,45111.422,0.775,0.169,33.419
2021-12-01 13:00,2021-12-01 13:00,41662.827,0.690,0.170,33.880
2021-12-01 14:00,2021-12-01 14:00,36128.627,0.570,0.158,33.853
2021-12-01 15:00,2021-12-01 15:00,27177.405,0.390,0.141,33.110
2021-12-01 16:00,2021-12-01 16:00,14371.130,0.173,0.107,31.580
2021-12-01 17:00,2021-12-01 17:00,1285.936,0.019,0.024,27.647
2021-12-01 18:00,2021-12-01 18:00,0,0,0,25.729
2021-12-01 19:00,2021-12-01 19:00,0,0,0,25.039
2021-12-01 20:00,2021-12-01 20:00,0,0,0,24.504
2021-12-01 21:00,2021-12-01 21:00,0,0,0,24.052
2021-12-01 22:00,2021-12-01 22:00,0,0,0,23.539
2021-12-01 23:00,2021-12-01 23:00,0,0,0,22.985
2021-12-02 00:00,2021-12-02 00:00,0,0,0,22.488
2021-12-02 01:00,2021-12-02 01:00,0,0,0,21.860
2021-12-02 02:00,2021-12-02 02:00,0,0,0,21.263
2021-12-02 03:00,2021-12-02 03:00,0,0,0,20.671
2021-12-02 04:00,2021-12-02 04:00,0,0,0,20.107
2021-12-02 05:00,2021-12-02 05:00,0,0,0,19.674
2021-12-02 06:00,2021-12-02 06:00,1882.431,0.029,0.023,19.818
2021-12-02 07:00,2021-12-02 07:00,16375.156,0.213,0.090,22.188
2021-12-02 08:00,2021-12-02 08:00,30446.413,0.463,0.110,24.778
2021-12-02 09:00,2021-12-02 09:00,38769.862,0.638,0.128,28.700
2021-12-02 10:00,2021-12-02 10:00,44480.541,0.779,0.136,31.209
2021-12-02 11:00,2021-12-02 11:00,47144.789,0.851,0.141,32.529
2021-12-02 12:00,2021-12-02 12:00,47656.268,0.875,0.136,33.420
2021-12-02 13:00,2021-12-02 13:00,44667.256,0.802,0.133,33.831
2021-12-02 14:00,2021-12-02 14:00,38698.783,0.660,0.128,33.772
2021-12-02 15:00,2021-12-02 15:00,29231.573,0.454,0.121,33.164
2021-12-02 16:00,2021-12-02 16:00,15906.054,0.210,0.098,32.009
2021-12-02 17:00,2021-12-02 17:00,1428.949,0.022,0.024,28.619
2021-12-02 18:00,2021-12-02 18:00,0,0,0,26.494
2021-12-02 19:00,2021-12-02 19:00,0,0,0,25.261
2021-12-02 20:00,2021-12-02 20:00,0,0,0,24.152
2021-12-02 21:00,2021-12-02 21:00,0,0,0,23.179
2021-12-02 22:00,2021-12-02 22:00,0,0,0,22.314
2021-12-02 23:00,2021-12-02 23:00,0,0,0,21.553
2021-12-03 00:00,2021-12-03 00:00,0,0,0,20.876
2021-12-03 01:00,2021-12-03 01:00,0,0,0,20.247
2021-12-03 02:00,2021-12-03 02:00,0,0,0,19.692
2021-12-03 03:00,2021-12-03 03:00,0,0,0,19.182
2021-12-03 04:00,2021-12-03 04:00,0,0,0,18.741
2021-12-03 05:00,2021-12-03 05:00,0,0,0,18.363
2021-12-03 06:00,2021-12-03 06:00,1511.711,0.022,0.023,18.629
2021-12-03 07:00,2021-12-03 07:00,14736.010,0.172,0.100,20.685
2021-12-03 08:00,2021-12-03 08:00,28614.086,0.405,0.128,23.345
2021-12-03 09:00,2021-12-03 09:00,38064.496,0.604,0.140,27.313
2021-12-03 10:00,2021-12-03 10:00,43728.436,0.743,0.149,30.349
2021-12-03 11:00,2021-12-03 11:00,46353.967,0.814,0.153,31.903
2021-12-03 12:00,2021-12-03 12:00,47940.086,0.877,0.138,32.924
2021-12-03 13:00,2021-12-03 13:00,44840.989,0.802,0.135,33.395
2021-12-03 14:00,2021-12-03 14:00,38556.677,0.649,0.133,33.333
2021-12-03 15:00,2021-12-03 15:00,28049.404,0.416,0.132,32.682
2021-12-03 16:00,2021-12-03 16:00,14232.253,0.171,0.106,31.469
2021-12-03 17:00,2021-12-03 17:00,1147.546,0.017,0.023,28.270
2021-12-03 18:00,2021-12-03 18:00,0,0,0,26.543
2021-12-03 19:00,2021-12-03 19:00,0,0,0,25.535
2021-12-03 20:00,2021-12-03 20:00,0,0,0,24.706
2021-12-03 21:00,2021-12-03 21:00,0,0,0,24.014
2021-12-03 22:00,2021-12-03 22:00,0,0,0,23.390
2021-12-03 23:00,2021-12-03 23:00,0,0,0,22.744
2021-12-04 00:00,2021-12-04 00:00,0,0,0,22.036
2021-12-04 01:00,2021-12-04 01:00,0,0,0,21.420
2021-12-04 02:00,2021-12-04 02:00,0,0,0,20.940
2021-12-04 03:00,2021-12-04 03:00,0,0,0,20.525
2021-12-04 04:00,2021-12-04 04:00,0,0,0,20.099
2021-12-04 05:00,2021-12-04 05:00,0,0,0,19.685
2021-12-04 06:00,2021-12-04 06:00,433.204,0.006,0.019,19.722
2021-12-04 07:00,2021-12-04 07:00,7624.518,0.040,0.112,21.424
2021-12-04 08:00,2021-12-04 08:00,19079.690,0.149,0.204,23.306
2021-12-04 09:00,2021-12-04 09:00,27200.183,0.254,0.259,26.250
2021-12-04 10:00,2021-12-04 10:00,34563.578,0.397,0.278,29.273
2021-12-04 11:00,2021-12-04 11:00,38416.336,0.496,0.275,31.379
2021-12-04 12:00,2021-12-04 12:00,42111.857,0.630,0.235,32.716
2021-12-04 13:00,2021-12-04 13:00,38595.236,0.547,0.236,33.204
2021-12-04 14:00,2021-12-04 14:00,26598.128,0.255,0.263,32.763
2021-12-04 15:00,2021-12-04 15:00,14131.759,0.077,0.199,31.748
2021-12-04 16:00,2021-12-04 16:00,7864.486,0.046,0.116,30.210
2021-12-04 17:00,2021-12-04 17:00,448.522,0.006,0.020,27.023
2021-12-04 18:00,2021-12-04 18:00,0,0,0,25.694
2021-12-04 19:00,2021-12-04 19:00,0,0,0,25.312
2021-12-04 20:00,2021-12-04 20:00,0,0,0,25.135
2021-12-04 21:00,2021-12-04 21:00,0,0,0,25.014
2021-12-04 22:00,2021-12-04 22:00,0,0,0,24.285
2021-12-04 23:00,2021-12-04 23:00,0,0,0,23.054
2021-12-05 00:00,2021-12-05 00:00,0,0,0,21.885
2021-12-05 01:00,2021-12-05 01:00,0,0,0,21.006
2021-12-05 02:00,2021-12-05 02:00,0,0,0,20.251
2021-12-05 03:00,2021-12-05 03:00,0,0,0,19.580
2021-12-05 04:00,2021-12-05 04:00,0,0,0,19.005
2021-12-05 05:00,2021-12-05 05:00,0,0,0,18.500
2021-12-05 06:00,2021-12-05 06:00,458.999,0.006,0.019,18.490
2021-12-05 07:00,2021-12-05 07:00,8015.787,0.044,0.114,20.289
2021-12-05 08:00,2021-12-05 08:00,18987.249,0.146,0.203,22.044
2021-12-05 09:00,2021-12-05 09:00,29386.714,0.306,0.247,25.213
2021-12-05 10:00,2021-12-05 10:00,37147.204,0.476,0.254,28.726
2021-12-05 11:00,2021-12-05 11:00,40473.729,0.559,0.259,31.337
2021-12-05 12:00,2021-12-05 12:00,35845.354,0.415,0.301,32.267
2021-12-05 13:00,2021-12-05 13:00,32709.735,0.353,0.294,32.641
2021-12-05 14:00,2021-12-05 14:00,26192.229,0.245,0.265,32.501
2021-12-05 15:00,2021-12-05 15:00,19308.333,0.166,0.207,32.098
2021-12-05 16:00,2021-12-05 16:00,7728.051,0.045,0.115,30.801
2021-12-05 17:00,2021-12-05 17:00,51.248,0.002,0.015,28.040
2021-12-05 18:00,2021-12-05 18:00,0,0,0,27.055
2021-12-05 19:00,2021-12-05 19:00,0,0,0,26.510
2021-12-05 20:00,2021-12-05 20:00,0,0,0,25.985
2021-12-05 21:00,2021-12-05 21:00,0,0,0,25.620
2021-12-05 22:00,2021-12-05 22:00,0,0,0,25.249
2021-12-05 23:00,2021-12-05 23:00,0,0,0,24.654
2021-12-06 00:00,2021-12-06 00:00,0,0,0,23.850
2021-12-06 01:00,2021-12-06 01:00,0,0,0,23.044
2021-12-06 02:00,2021-12-06 02:00,0,0,0,22.360
2021-12-06 03:00,2021-12-06 03:00,0,0,0,21.815
2021-12-06 04:00,2021-12-06 04:00,0,0,0,21.430
2021-12-06 05:00,2021-12-06 05:00,0,0,0,21.250
2021-12-06 06:00,2021-12-06 06:00,261.213,0.004,0.017,21.381
2021-12-06 07:00,2021-12-06 07:00,6115.655,0.026,0.101,22.899
2021-12-06 08:00,2021-12-06 08:00,14999.615,0.085,0.197,24.397
2021-12-06 09:00,2021-12-06 09:00,25745.686,0.226,0.260,26.939
2021-12-06 10:00,2021-12-06 10:00,35722.044,0.447,0.257,30.246
2021-12-06 11:00,2021-12-06 11:00,41600.271,0.624,0.227,32.491
2021-12-06 12:00,2021-12-06 12:00,44726.465,0.746,0.190,33.684
2021-12-06 13:00,2021-12-06 13:00,41705.475,0.679,0.184,34.207
2021-12-06 14:00,2021-12-06 14:00,35177.765,0.529,0.180,34.209
2021-12-06 15:00,2021-12-06 15:00,24903.077,0.318,0.168,33.531
2021-12-06 16:00,2021-12-06 16:00,11511.536,0.111,0.118,32.426
2021-12-06 17:00,2021-12-06 17:00,833.719,0.011,0.023,28.960
2021-12-06 18:00,2021-12-06 18:00,0,0,0,27.230
2021-12-06 19:00,2021-12-06 19:00,0,0,0,26.264
2021-12-06 20:00,2021-12-06 20:00,0,0,0,25.456
2021-12-06 21:00,2021-12-06 21:00,0,0,0,24.784
2021-12-06 22:00,2021-12-06 22:00,0,0,0,24.205
2021-12-06 23:00,2021-12-06 23:00,0,0,0,23.608
2021-12-07 00:00,2021-12-07 00:00,0,0,0,22.999
2021-12-07 01:00,2021-12-07 01:00,0,0,0,22.510
2021-12-07 02:00,2021-12-07 02:00,0,0,0,22.148
2021-12-07 03:00,2021-12-07 03:00,0,0,0,21.877
2021-12-07 04:00,2021-12-07 04:00,0,0,0,21.648
2021-12-07 05:00,2021-12-07 05:00,0,0,0,21.407
2021-12-07 06:00,2021-12-07 06:00,920.563,0.013,0.022,21.617
2021-12-07 07:00,2021-12-07 07:00,10825.956,0.095,0.113,23.674
2021-12-07 08:00,2021-12-07 08:00,23615.992,0.273,0.170,26.301
2021-12-07 09:00,2021-12-07 09:00,31461.493,0.400,0.208,29.090
2021-12-07 10:00,2021-12-07 10:00,38114.856,0.543,0.219,31.072
2021-12-07 11:00,2021-12-07 11:00,41478.207,0.631,0.217,32.524
2021-12-07 12:00,2021-12-07 12:00,43534.082,0.710,0.195,33.532
2021-12-07 13:00,2021-12-07 13:00,40874.917,0.657,0.185,34.032
2021-12-07 14:00,2021-12-07 14:00,35097.046,0.533,0.173,34.102
2021-12-07 15:00,2021-12-07 15:00,26019.684,0.356,0.153,33.693
2021-12-07 16:00,2021-12-07 16:00,13378.132,0.152,0.111,32.650
2021-12-07 17:00,2021-12-07 17:00,1135.628,0.017,0.023,29.689
2021-12-07 18:00,2021-12-07 18:00,0,0,0,27.549
2021-12-07 19:00,2021-12-07 19:00,0,0,0,26.448
2021-12-07 20:00,2021-12-07 20:00,0,0,0,25.570
2021-12-07 21:00,2021-12-07 21:00,0,0,0,24.845
2021-12-07 22:00,2021-12-07 22:00,0,0,0,24.196
2021-12-07 23:00,2021-12-07 23:00,0,0,0,23.571
2021-12-08 00:00,2021-12-08 00:00,0,0,0,22.971
2021-12-08 01:00,2021-12-08 01:00,0,0,0,22.403
2021-12-08 02:00,2021-12-08 02:00,0,0,0,21.832
2021-12-08 03:00,2021-12-08 03:00,0,0,0,21.252
2021-12-08 04:00,2021-12-08 04:00,0,0,0,20.689
2021-12-08 05:00,2021-12-08 05:00,0,0,0,20.155
2021-12-08 06:00,2021-12-08 06:00,603.456,0.008,0.020,20.108
2021-12-08 07:00,2021-12-08 07:00,8972.471,0.060,0.115,21.609
2021-12-08 08:00,2021-12-08 08:00,20458.177,0.184,0.194,23.552
2021-12-08 09:00,2021-12-08 09:00,29617.151,0.326,0.237,26.991
2021-12-08 10:00,2021-12-08 10:00,34953.838,0.422,0.264,30.131
2021-12-08 11:00,2021-12-08 11:00,37331.017,0.471,0.276,31.863
2021-12-08 12:00,2021-12-08 12:00,40576.120,0.585,0.245,33.036
2021-12-08 13:00,2021-12-08 13:00,37723.257,0.532,0.233,33.600
2021-12-08 14:00,2021-12-08 14:00,31428.781,0.403,0.220,33.594
2021-12-08 15:00,2021-12-08 15:00,20823.432,0.211,0.193,32.979
2021-12-08 16:00,2021-12-08 16:00,9470.412,0.074,0.118,31.944
2021-12-08 17:00,2021-12-08 17:00,706.264,0.010,0.022,28.465
2021-12-08 18:00,2021-12-08 18:00,0,0,0,26.251
2021-12-08 19:00,2021-12-08 19:00,0,0,0,24.932
2021-12-08 20:00,2021-12-08 20:00,0,0,0,23.953
2021-12-08 21:00,2021-12-08 21:00,0,0,0,23.124
2021-12-08 22:00,2021-12-08 22:00,0,0,0,22.399
2021-12-08 23:00,2021-12-08 23:00,0,0,0,21.756
2021-12-09 00:00,2021-12-09 00:00,0,0,0,21.147
2021-12-09 01:00,2021-12-09 01:00,0,0,0,20.518
2021-12-09 02:00,2021-12-09 02:00,0,0,0,19.891
2021-12-09 03:00,2021-12-09 03:00,0,0,0,19.274
2021-12-09 04:00,2021-12-09 04:00,0,0,0,18.689
2021-12-09 05:00,2021-12-09 05:00,0,0,0,18.161
2021-12-09 06:00,2021-12-09 06:00,1295.424,0.019,0.022,18.211
2021-12-09 07:00,2021-12-09 07:00,14136.487,0.158,0.103,20.076
2021-12-09 08:00,2021-12-09 08:00,28685.253,0.400,0.133,22.764
2021-12-09 09:00,2021-12-09 09:00,34836.640,0.499,0.172,26.689
2021-12-09 10:00,2021-12-09 10:00,41485.850,0.660,0.177,30.185
2021-12-09 11:00,2021-12-09 11:00,44647.770,0.750,0.175,32.074
2021-12-09 12:00,2021-12-09 12:00,46111.725,0.808,0.159,32.990
2021-12-09 13:00,2021-12-09 13:00,43172.885,0.740,0.155,33.315
2021-12-09 14:00,2021-12-09 14:00,37066.030,0.597,0.149,33.089
2021-12-09 15:00,2021-12-09 15:00,27344.740,0.393,0.139,32.233
2021-12-09 16:00,2021-12-09 16:00,13955.294,0.164,0.107,30.272
2021-12-09 17:00,2021-12-09 17:00,1059.765,0.016,0.023,26.242
2021-12-09 18:00,2021-12-09 18:00,0,0,0,24.344
2021-12-09 19:00,2021-12-09 19:00,0,0,0,23.482
2021-12-09 20:00,2021-12-09 20:00,0,0,0,22.694
2021-12-09 21:00,2021-12-09 21:00,0,0,0,21.977
2021-12-09 22:00,2021-12-09 22:00,0,0,0,21.282
2021-12-09 23:00,2021-12-09 23:00,0,0,0,20.549
2021-12-10 00:00,2021-12-10 00:00,0,0,0,19.810
2021-12-10 01:00,2021-12-10 01:00,0,0,0,19.106
2021-12-10 02:00,2021-12-10 02:00,0,0,0,18.488
2021-12-10 03:00,2021-12-10 03:00,0,0,0,17.920
2021-12-10 04:00,2021-12-10 04:00,0,0,0,17.397
2021-12-10 05:00,2021-12-10 05:00,0,0,0,16.988
2021-12-10 06:00,2021-12-10 06:00,1481.421,0.022,0.023,17.242
2021-12-10 07:00,2021-12-10 07:00,15661.687,0.190,0.097,19.489
2021-12-10 08:00,2021-12-10 08:00,30220.103,0.443,0.119,22.344
2021-12-10 09:00,2021-12-10 09:00,39666.626,0.648,0.129,26.676
2021-12-10 10:00,2021-12-10 10:00,45183.106,0.792,0.136,30.423
2021-12-10 11:00,2021-12-10 11:00,47767.478,0.865,0.142,32.350
2021-12-10 12:00,2021-12-10 12:00,45243.607,0.782,0.165,33.344
2021-12-10 13:00,2021-12-10 13:00,41688.810,0.691,0.170,33.881
2021-12-10 14:00,2021-12-10 14:00,34736.918,0.526,0.171,33.889
2021-12-10 15:00,2021-12-10 15:00,23890.362,0.301,0.164,33.240
2021-12-10 16:00,2021-12-10 16:00,10570.518,0.098,0.113,31.744
2021-12-10 17:00,2021-12-10 17:00,618.400,0.009,0.020,27.898
2021-12-10 18:00,2021-12-10 18:00,0,0,0,25.993
2021-12-10 19:00,2021-12-10 19:00,0,0,0,25.343
2021-12-10 20:00,2021-12-10 20:00,0,0,0,24.728
2021-12-10 21:00,2021-12-10 21:00,0,0,0,24.194
2021-12-10 22:00,2021-12-10 22:00,0,0,0,23.661
2021-12-10 23:00,2021-12-10 23:00,0,0,0,23.060
2021-12-11 00:00,2021-12-11 00:00,0,0,0,22.248
2021-12-11 01:00,2021-12-11 01:00,0,0,0,21.649
2021-12-11 02:00,2021-12-11 02:00,0,0,0,21.124
2021-12-11 03:00,2021-12-11 03:00,0,0,0,20.637
2021-12-11 04:00,2021-12-11 04:00,0,0,0,20.191
2021-12-11 05:00,2021-12-11 05:00,0,0,0,19.770
2021-12-11 06:00,2021-12-11 06:00,501.124,0.007,0.019,19.801
2021-12-11 07:00,2021-12-11 07:00,9086.376,0.062,0.115,21.559
2021-12-11 08:00,2021-12-11 08:00,21907.014,0.215,0.190,23.669
2021-12-11 09:00,2021-12-11 09:00,28051.456,0.286,0.245,26.939
2021-12-11 10:00,2021-12-11 10:00,34656.468,0.412,0.268,30.093
2021-12-11 11:00,2021-12-11 11:00,37992.380,0.492,0.271,31.953
2021-12-11 12:00,2021-12-11 12:00,40663.286,0.588,0.243,33.060
2021-12-11 13:00,2021-12-11 13:00,37546.885,0.525,0.235,33.566
